0,1,2,3,4
125.60460730905316,615.4854216777327,-1.6638794431051114,-7.509586240737441,9652.421764117982
123.9477691303228,608.0032931542447,-1.648248633839726,-7.448614617882034,9647.095450725014
122.30652142627044,600.5820245064153,-1.6327074181770087,-7.38789132228277,9641.772863868686
120.6807746985636,593.2213674066147,-1.6172555844053549,-7.327416354770266,9636.454000606016
119.07043966058144,585.9210735263799,-1.601892920813131,-7.267189716181979,9631.138857996706
117.47542723741478,578.6808945364075,-1.5866192156886785,-7.207211407362294,9625.82743310314
115.89564856586614,571.5005821065466,-1.5714342573203204,-7.147481429162613,9620.51972299038
114.33101499444967,564.3798879057912,-1.5563378339963625,-7.087999782441443,9615.215724726168
112.7814380833912,557.3185636022737,-1.5413297340050995,-7.0287664680644815,9609.915435380917
111.24682960462836,550.3163608632578,-1.52640974563482,-6.969781486904705,9604.618852027703
109.7271015418104,543.3730313551306,-1.511577657173809,-6.911044839842474,9599.325971742284
108.22216609029832,536.4883267433958,-1.496833256910355,-6.852556527765612,9594.036791603077
106.73193565716485,529.6619986926657,-1.4821763331327538,-6.79431655156951,9588.751308691164
105.25632286119442,522.8937988666538,-1.4676066741293123,-6.736324912157223,9583.469520090286
103.7952405328831,516.1834789281671,-1.453124068188356,-6.678581610439563,9578.191422886837
102.34860171443866,509.5307905390983,-1.4387283035982332,-6.621086647335204,9572.917014169872
100.91631965978047,502.93548536041754,-1.4244191686473202,-6.563840023770785,9567.646291031097
99.49830783453956,496.39731505216514,-1.4101964516240257,-6.506841740681012,9562.37925056487
98.09447991605852,489.91603127344274,-1.3960599408167993,-6.450091799008767,9557.115889868195
96.70474979339147,483.4913856824055,-1.3820094245141348,-6.393590199705208,9551.856206040718
95.32903156730397,477.1231299362535,-1.3680446910045778,-6.337336943729888,9546.600196184732
93.96723955027308,470.8110156912238,-1.3541655285767307,-6.2813320320508605,9541.34785740517
92.61928826648716,464.5547946025813,-1.3403717255192589,-6.2255754656447975,9536.0991868096
91.28509245184597,458.3542183246101,-1.3266630701208983,-6.1700672454971,9530.854181508217
