0,1,2,3,4
-171.32329660977473,1672.3954685708634,4.628441079914685,-17.19059220915686,8498.178491532948
-159.51847344247503,1628.0817351679102,4.445895503047869,-16.885619221411904,8485.57439778108
-157.30245352692563,1619.6505967811747,4.411288302657593,-16.827283276203246,8483.153601939513
-149.89670057206962,1591.202449981829,4.29481649222308,-16.62969559537074,8474.93028609498
-145.63238139392658,1574.624845173273,4.227160698978713,-16.514012265471976,8470.09837000514
-140.18939245193715,1553.2465737260366,4.140151743167208,-16.364227162919537,8463.822770948907
-137.715262315057,1543.44526988764,4.100351997468419,-16.295325570313242,8460.928584534582
-136.48713949751712,1538.560112655955,4.080536695679118,-16.26092924617919,8459.482022338248
-134.8588778732379,1532.062613766343,4.054203828823622,-16.215123970384585,8457.553823149632
-134.45345749035553,1530.4411013693045,4.047636225015794,-16.203682738892155,8457.07187160956
-133.64458638177007,1527.201508541177,4.034519733526799,-16.180812380861788,8456.108086406652
-129.24253086183117,1509.4654085408492,3.9628241751657787,-16.055313913446003,8450.81007571015
-124.91896479907038,1491.8671127374457,3.8918792615148137,-15.930303680741753,8445.516812568512
-124.1412301910455,1488.682186036955,3.8790605464388275,-15.907627002597437,8444.554910694049
-121.05586754232651,1475.9877922411613,3.828032173650296,-15.817081690535854,8440.708869973154
-120.67306432496149,1474.4060840721077,3.821681311260853,-15.80578168410309,8440.228291072439
-118.7685622502153,1466.5144851664472,3.7900190864015384,-15.749342177261044,8437.825983557472
-118.38956034157515,1464.939550948721,3.783705039486302,-15.738066380964208,8437.345639421297
-117.63345012574622,1461.7930648486554,3.771095321585628,-15.71552689345037,8436.385068480471
-116.12878695612513,1455.5136106919922,3.7459493120594614,-15.67049633877102,8434.464395801499
-115.0068829182327,1450.8158356521851,3.7271539657809987,-15.636765790598954,8433.024301705867
-112.41098491588627,1439.8936799127077,3.6835115755936085,-15.558202404492148,8429.665449476153
-112.04263375832691,1438.3378596722584,3.6773012984630866,-15.546995203783004,8429.1857696448
-100.92877227656373,1390.6613079879273,3.487784277832785,-15.201573368818124,8414.335035606218
-99.53726643796068,1384.5873238736365,3.4637517540904468,-15.157285264170387,8412.421537730004
-81.36102398882653,1302.8543667074453,3.1429347139125747,-14.554870774168355,8386.173912574592
-80.41984351048266,1298.491157073879,3.125947007870364,-14.522362857610194,8384.745592729332
-77.93487591484896,1286.9035623162818,3.0809024226751127,-14.435852626568623,8380.938439420172
-75.18219107497018,1273.9501252915782,3.030670882414511,-14.338837305929344,8376.658344779684
-61.25134848191895,1206.3303765008893,2.770620283934166,-13.826942386992119,8353.883851222967
-59.596882675179415,1198.0500514208309,2.7390342666599747,-13.763609225004423,8351.043263338994
-54.74640586619579,1173.436509017695,2.6454889520719775,-13.574481348960191,8342.529776351763
-45.54274489221488,1125.2250274609676,2.4638018665737884,-13.200147864781924,8325.539966439814
-42.859669878848074,1110.761577475735,2.4097079288842504,-13.086811309290301,8320.358496087949
-41.6596953734169,1104.2284468972032,2.3853378281894737,-13.035456105264975,8318.00480522998
-41.183113579099484,1101.6223815696378,2.375627830970177,-13.014942270825841,8317.063595228577
-34.71279574292944,1065.5667039081397,2.2419568988178176,-12.72944342508657,8303.902615665662
-34.041616950909365,1061.7509118395633,2.227884812203582,-12.699041906292178,8302.494275675677
-30.964972286684194,1044.0642507806572,2.1628494073505924,-12.557648359500545,8295.926531916406
-30.3174985940397,1040.2999766514142,2.1490487073280096,-12.527452644174707,8294.520123891883
-25.489869954461994,1011.740567246153,2.044820625421003,-12.297158739751811,8283.748968840302
-23.06546344520364,997.0496527139052,1.9915411902205313,-12.177852832395189,8278.13716605817
-22.66759581792642,994.6150737403002,1.9827341689368423,-12.158025010336457,8277.20239358707
-18.406324823369516,968.0956687784583,1.887222565895667,-11.940984321948768,8266.929840168781
-13.459634617733665,936.1984803820794,1.7733945075777153,-11.677285658441841,8254.347486657318
-12.928859181591216,932.698207317137,1.760975449434776,-11.648167403525955,8252.951136198788
-11.704830854070988,924.564841839793,1.7321741781585391,-11.580366051110232,8249.694296950878
-9.653134017882838,910.7321342494251,1.683373244341436,-11.46459520906339,8244.11541345508
-8.483227129148942,902.727108291303,1.6552384984015083,-11.397330579905027,8240.863553026962
-7.98785487993629,899.3107866409647,1.6432554380318878,-11.36856341464058,8239.47045939213
-6.845925979718405,891.3728981927687,1.615468686884364,-11.301581272848368,8236.221215414947
-4.463970411360624,874.5206463857685,1.55674082479012,-11.158713977589588,8229.264709900173
-1.571965569596869,853.4810154329855,1.483935755833414,-10.97905222594127,8220.465178025857
-0.6872691312168742,846.9076993149207,1.4613096136771526,-10.9226196051418,8217.689170684795
-0.10499579872433507,842.5442846459371,1.4463222992940183,-10.885078570013777,8215.839242962345
0.1838951854936572,840.3682064489103,1.4388576098195809,-10.866332266107035,8214.914502159949
