0,1,2,3,4
-111.19346001853079,1329.2098016520285,-1.7554458661404908,-22.590066536455563,10878.427693988278
-112.90302319063345,1306.7347374185497,-1.6538469078973552,-22.334771537127715,10871.7228075741
-114.51187512014964,1284.514316074266,-1.5542177391191219,-22.080925673150457,10865.0275827569
-116.02197844889102,1262.5470884795848,-1.456542476092283,-21.828528953969386,10858.341997101044
-117.43527993485804,1240.83160548542,-1.3608052348855981,-21.57758138913906,10851.666028370086
-118.7537104520208,1219.3664179330801,-1.2669901313472132,-21.3280829883249,10844.999654525309
-119.97918499009728,1198.1500766541585,-1.1750812811017233,-21.080033761305142,10838.342853724234
-121.11360265432826,1177.1811324704183,-1.085062799547178,-20.833433717972802,10831.695604319166
-122.15884666524958,1156.4581361936773,-0.9969188018520281,-20.588282868337732,10825.057884855685
-123.11678435846102,1135.9796386256905,-0.9106334029520076,-20.344581222528678,10818.429674071202
-123.9892671843923,1115.7441905580288,-0.8261907175469567,-20.102328790795436,10811.810950893458
-124.7781307080655,1095.7503427719598,-0.7435748600975787,-19.861525583511035,10805.201694439063
-125.48519460885466,1075.99664603832,-0.6627699448221291,-19.62217161117395,10798.601884012014
-126.11226268024174,1056.481651117391,-0.5837600856930402,-19.384266884410412,10792.011499102213
-126.66112282956922,1037.2039087587705,-0.5065293964334722,-19.147811413976754,10785.430519384005
-127.1335470777893,1018.1619697012384,-0.431061990513795,-18.91280521076181,10778.858924714688
-127.53129155920948,999.3543846726274,-0.35734198114799437,-18.679248285789384,10772.296695133055
-127.85609652123449,980.7797043896838,-0.28535348129000365,-18.44714065022078,10765.743810857894
-128.10968632410462,962.4364795579296,-0.2150806036299567,-18.216482315357382,10759.200252286531
-128.2937694406302,944.3232608715219,-0.14650746059036107,-17.987273292643305,10752.665999993362
-128.41003845592215,926.4385990131078,-0.07961816432218839,-17.759513593668142,10746.141034728354
-128.46017006711884,908.7810446536787,-0.014396826700880064,-17.533203230169732,10739.625337415591
-128.44582508310833,891.3491484524205,0.04917244067773406,-17.308342214037033,10733.118889151796
-128.36864842424748,874.1414610565614,0.11110552650160702,-17.084930557313054,10726.621671204848
-128.2302691220757,857.1565331012154,0.17141831974673835,-16.86296827219789,10720.133665012325
-128.0323003190252,840.3929152092248,0.23012670968153298,-16.64245537105178,10713.654852180018
-127.77633926812675,823.8491579909985,0.28724658587125773,-16.423391866398337,10707.185214480469
-127.46396733271038,807.5238120443473,0.34279383818259873,-16.20577777092776,10700.724733851486
-127.09674998610218,791.4154279543156,0.3967843567883229,-15.989613097500207,10694.273392394687
-126.676236811316,775.5225562930094,0.449234032172046,-15.774897859149215,10687.831172374015
-126.2039615007404,759.8437476194224,0.5001587551331111,-15.56163206908526,10681.398056214284
-125.6814418558207,744.3775524792563,0.5495744167915806,-15.349815740699356,10674.974026499694
-125.11017978673587,729.1225214047399,0.5974969085933456,-15.139448887566811,10668.559065972371
-124.49166131207059,714.0772049144418,0.6439421223153554,-14.930531523451041,10662.153157530887
-123.82735655848154,699.2401535130814,0.6889259500709721,-14.723063662307508,10655.756284228806
-123.11871976035873,684.6099176913344,0.7324642843154534,-14.517045318287781,10649.368429273216
-122.36718925948088,670.1850479256354,0.7745730178515674,-14.312476505743701,10642.989576023243
-121.57418750466555,655.9640946779757,0.8152680438353456,-14.10935723923165,10636.619707988606
-120.74112105141315,641.945608395696,0.854565255781975,-13.907687533516976,10630.25880882814
-119.86938056154503,628.1281395112763,0.8924805475718374,-13.707467403578505,10623.90686234834
-118.96034080283555,614.5102384421203,0.9290298134566992,-13.508696864613237,10617.563852501884
-118.01536064863784,601.090455590334,0.9642289480660555,-13.311375932041118,10611.22976338618
-117.03578307750324,587.867341342502,0.9980938464136366,-13.11550462151001,10604.904579241898
-116.02293517279396,574.8394460694559,1.0306404039040782,-12.921082948900768,10598.588284451507
-114.97812812228915,562.0053201260404,1.061884516339766,-12.728110930332491,10592.280863537817
-113.90265721778407,549.3635138508716,1.0918420799278563,-12.536588582167935,10585.982301162518
-112.79780185468198,536.9125775660913,1.1205289912874772,-12.346515921019064,10579.692582124715
-111.66482553157893,524.6510615771148,1.147961147457127,-12.157892963752811,10573.411691359479
-110.50497584984093,512.5775161723737,1.1741544459022613,-11.970719727496983,10567.139613936373
-109.31948451317369,500.69049162305265,1.1991247845230888,-11.78499622964636,10560.876335058018
-108.10956732718398,488.9885381828182,1.2228880616625757,-11.600722487869005,10554.621840058606
-106.87642419893344,477.47020608754406,1.2454601761146686,-11.417898520112745,10548.376114402472
-105.6212391364837,466.1340455550276,1.2668570271327428,-11.236524344611881,10542.139143682623
-104.34518024843308,454.97860678470045,1.287094514438286,-11.056599979894095,10535.910913619293
-103.04939974344451,444.0024399573319,1.3061885382298228,-10.87812544478761,10529.691410058478
-101.73503392976438,433.204095234725,1.3241549991920951,-10.701100758428545,10523.480618970501
-100.40320321473205,422.58212275940565,1.3410097985054992,-10.525525940268553,10517.278526448548
-99.05501210427988,412.1350726543028,1.356768837855796,-10.351401010082679,10511.085118707218
-97.69154920242343,401.86149502242233,1.3714480194441032,-10.178725987977508,10504.900382081092
-96.31388721074144,391.7599399465108,1.3850632459971772,-10.00750089439958,10498.724303023257
-94.92308292784548,381.8289574887123,1.3976304207780033,-9.837725750144077,10492.556868103877
-93.52017724883883,372.06709769021563,1.4091654475966935,-9.669400576363833,10486.398064008754
-92.10619516476437,362.4729105708922,1.4196842308217203,-9.502525394578644,10480.247877537866
-90.682145762041,353.04494612892506,1.4292026753914842,-9.337100226684901,10474.106295603935
-89.24902222188835,343.7817543404276,1.43773668682624,-9.17312509496558,10467.973305230978
-87.80780181973952,334.68188515905285,1.4453021712403906,-9.01060002210056,10461.848893552875
-86.35944592464114,325.74388851559104,1.4519150353551638,-8.849525031177352,10455.733047811924
-84.90489999864074,316.96631431755776,1.457591186511687,-8.68990014570218,10449.625755357403
-83.44509359616089,308.3477124487695,1.4623465326844844,-8.531725389611479,10443.527003644142
-81.98094036335947,299.8866327689084,1.4661969824954,-8.37500078728384,10437.436780231068
-80.51333803747593,291.58162511307427,1.4691584452279771,-8.219726363552365,10431.355072779794
-79.04316844616305,283.4312392913251,1.4712468308423097,-8.06590214371752,10425.281869053175
-77.57129750680342,275.43402508820293,1.4724780499903833,-7.9135281535604465,10419.217156913875
-76.09857522581042,267.5885322622473,1.4728680140319317,-7.762604419356822,10413.160924322952
-74.62583569791329,259.8933105454944,1.4724326350508279,-7.613130967891215,10407.113159338413
-73.15389710542529,252.34690964296104,1.4711878258720361,-7.465107826472036,10401.0738501138
-71.68356171749485,244.94787923211462,1.4691495000791481,-7.318535022947065,10395.042984896772
-70.21561588933874,237.6947689623259,1.4663335720325343,-7.1734125857196025,10389.020552027663
-68.75083006145694,230.58612845430625,1.4627559568881314,-7.029740543765266,10383.00653993808
-67.28995875882835,223.62050729952756,1.458432570616903,-6.887518926649481,10377.000937149483
-65.83374059008682,216.79645505962412,1.453379330025,-6.746747764545686,10371.003732271767
-64.38289824667649,210.11252126577634,1.4476121527746562,-6.607427088254301,10365.01491400185
-62.938138501986124,203.5672554180747,1.4411469574058573,-6.469556929222476,10359.034471122255
-61.50015221046132,197.15920698486414,1.4339996633588128,-6.333137319564708,10353.06239249972
-60.06961430669383,190.88692540206682,1.4261861909972786,-6.198168292084317,10347.09866708377
-58.64718380448714,184.74896007248336,1.4177224616327697,-6.064649880295869,10341.143283905338
-57.23350379589758,178.74386036507136,1.4086243975497066,-5.932582118448577,10335.196232075341
-55.82920145024968,172.8701756141995,1.3989079220315424,-5.801965041550742,10329.257500783306
-54.43488801312502,167.12645511887737,1.3885889593879266,-5.672798685395298,10323.327079295961
-53.051158805323354,161.51124814195873,1.3776834349829528,-5.545083086586499,10317.404956955852
-51.67859322179517,156.02310390931783,1.366207275264551,-5.418818282567852,10311.491123179947
-50.317754730544046,150.66057160899695,1.3541764077950855,-5.294004311651334,10305.585567458269
-48.96919087149807,145.42220039032446,1.3416067612832234,-5.170641213047991,10299.688279352507
-47.633433255348685,140.30653936300143,1.3285142656171425,-5.048729026899978,10293.79924849464
-46.310997562355695,135.31213759615545,1.314914851899155,-4.928267794314161,10287.91846458557
-45.00238354111703,130.43754411736026,1.3008244524818229,-4.809257557397338,10282.045917393752
-43.708075007301645,125.68130791161929,1.286259001005655,-4.691698359293211,10276.181596753848
-42.42853984234405,121.04197792031151,1.2712344324384695,-4.5755902442211935,10270.325492565345
-41.164229992098576,116.51810304009751,1.2557666831165308,-4.460933257517186,10264.477594791235
-39.91558146545177,112.1082321217839,1.2398716907875507,-4.347727445676444,10258.637893456658
-38.683014332890885,107.81091396914387,1.2235653946556795,-4.235972856398657,10252.806378647552
-37.46693272502639,103.62469733769147,1.2068637354286005,-4.125669538635412,10246.983040509349
-36.26772483106645,99.54813093340768,1.1897826553668593,-4.016817542640176,10241.167869245628
-35.08576289724102,95.57976341141487,1.172338098335568,-3.909416920020987,10235.360855116816
-33.92140322517302,91.71814337459755,1.154546009858636,-3.8034677237960155,10229.56198843887
-32.774986170194246,87.96181937216603,1.1364223371756876,-3.6989700084522186,10223.771259581994
-31.64683613960292,84.30933989816008,1.1179830293018447,-3.5959238300072927,10217.988658969327
-30.537261590860226,80.75925338988905,1.099244037090564,-3.4943292460751665,10212.214177075693
