0,1
0.4529133530683123,0.08752519074418633
0.45223028631065354,0.08582348089092409
0.4515500269147428,0.08413422352217033
0.4508725365766629,0.0824574689130676
0.45019777729867716,0.08079326696539653
0.44952571139016023,0.07914166721267255
0.448856301468505,0.07750271882531512
0.44818951046000544,0.07587647061588887
0.44752530160071546,0.07426297104441416
0.446863638437285,0.0726622682237446
0.44620448482777264,0.07107440992500969
0.4455478049424356,0.0694994435831205
0.4448935632644961,0.06793741630233618
0.4442417245908863,0.06638837486188905
0.4435922540329701,0.06485236572166643
0.4429451170172435,0.06332943502794762
0.442300279286013,0.06181962861919251
0.4416577068980519,0.060322992031881795
0.4410173662292364,0.05883957050640503
0.4403792239731603,0.057369408992995946
0.4397432471417278,0.05591255215771177
0.4391094030657272,0.054469044388455956
0.4384776593953846,0.053038929801041336
0.4378479841008959,0.05162225224529216
0.43722034547294114,0.05021905531118377
0.43659471212317824,0.048829382335016824
0.43597105298471767,0.04745327640562571
0.4353493373125792,0.046090780370617805
0.43472953468412845,0.04474193684264348
0.43411161499949735,0.04340678820569379
0.4334955484819848,0.042085376621424836
0.43288130567844024,0.04077774403550708
0.43226885745963034,0.039483932183997636
0.4316581750205877,0.038203982599734454
0.4310492298809437,0.036937936618750285
0.43044199388524285,0.03568583538670564
0.4298364392032437,0.03444771986533825
0.42923253833020125,0.03322363083892853
0.42863026408713456,0.032013608920779195
0.4280295896210794,0.03081769455970747
0.42743048840532455,0.029635928046549007
0.42683293423963325,0.02846834952067214
0.4262369012504519,0.027314998976500558
0.4256423638911004,0.02617591627004449
0.4250492969419525,0.02505114112543813
0.4244576755105991,0.0239407131414825
0.4238674750319987,0.022844671798193168
0.4232786712686143,0.02176305646335138
0.42269124031053723,0.02069590639905776
0.4221051585755971,0.019643260768287624
0.4215204028094579,0.018605158641447822
0.42093695008570386,0.017581639002933303
0.4203547778059095,0.016572740757683356
0.4197738636996986,0.015578502737737006
0.4191941858247908,0.014598963708787117
0.4186157225670342,0.013634162376732173
0.4180384526404277,0.012684137394226391
0.41746235508712914,0.011748927367227
0.41688740927745166,0.010828570861539245
0.41631359490984804,0.009923106409358865
0.41574089201088216,0.00903257251581201
0.41516928093518785,0.008157007665493153
0.4145987423654162,0.007296450329001129
0.4140292573121679,0.0064509389694739315
0.4134608071139156,0.00562051204912295
0.41289337343690996,0.004805208035767241
0.41232693827507444,0.004005065409369304
0.411761483949885,0.0032201226685731337
0.4111969931102369,0.0024504183372464814
0.41063344873229507,0.0016959909710283008
0.410070834119331,0.0009568791638838884
0.4095091329015422,0.00023312155466964572
0.4089483290358568,-0.0004752431662901545
0.4083884068057195,-0.001168176250611561
0.4078293508208599,-0.0018456388852411403
0.4072711460170422,-0.002507592185824955
0.4067137776557938,-0.0031539971900513986
0.40615723132411324,-0.0037848148509650333
0.40560149293415454,-0.004400006030244955
0.40504654872288776,-0.0049995314914434395
0.404492385251734,-0.005583351893178243
0.4039389894061708,-0.006151427782272342
0.4033863483953091,-0.006703719586832701
0.40283444975143756,-0.007240187609261414
0.4022832813295316,-0.007760792019188426
0.40173283130672416,-0.008265492846317009
0.40118308818173665,-0.008754249973170211
0.400634040774264,-0.00922702312772575
0.40008567822431235,-0.00968377187592619
0.39953798999148293,-0.010124455614048405
0.3989909658541984,-0.010549033560915862
0.3984445959088661,-0.010957464749934767
0.3978988705689714,-0.011349708020933335
0.39735378056409576,-0.011725722011780394
0.3968093169388509,-0.012085465149758043
0.3962654710517195,-0.012428895642659121
0.39572223457379624,-0.01275597146957726
0.3951795994874154,-0.01306665037135375
0.39463755808465484,-0.01336088984064047
0.39409610296570197,-0.013638647111534197
0.3935552270370676,-0.013899879148731503
0.39301492350962974,-0.014144542636146906
0.39247518589648867,-0.014372593964930638
0.3919360080106121,-0.014583989220813802
0.3913973839622437,-0.014778684170698171
0.3908593081560497,-0.014956634248399742
0.39032177528796935,-0.015117794539439568
0.3897847803417335,-0.015262119764763358
0.3892483185850113,-0.015389564263253372
0.38871238556513305,-0.015500081972877583
0.3881769771043391,-0.015593626410297661
0.3876420892944866,-0.01567015064873155
0.38710771849114456,-0.015729607293835143
0.38657386130698884,-0.015771948457331306
0.3860405146044004,-0.015797125728070863
0.385507675487148,-0.015805090140159933
0.3849753412910222,-0.01579579213772611
0.38444350957326,-0.01576918153582424
0.383912178100571,-0.015725207476894328
0.3833813448355418,-0.015663818382080173
0.3828510079211528,-0.01558496189658799
0.3823211656630899,-0.015488584828110535
0.3817918165094667,-0.01537463307715194
0.3812629590275007,-0.015243051557853944
0.3807345918765774,-0.015093784107635589
0.3802067137770255,-0.01492677338359781
0.3796793234737631,-0.014741960743192353
0.37915241969377894,-0.014539286106084818
0.3786260010961658,-0.014318687793416102
0.37810006621309517,-0.014080102339738306
0.3775746133797035,-0.013823464271701004
0.37704964065031027,-0.013548705845999062
0.37652514569766166,-0.013255756737035716
0.37600112569091676,-0.012944543662016993
0.3754775771467844,-0.012614989927515283
0.3749544957464191,-0.012267014876536197
0.37443187610819667,-0.0119005332082267
0.3739097115029997,-0.011515454132728762
0.37338799349365454,-0.011111680310010535
0.37286671147294165,-0.010689106501782317
0.3723458520639174,-0.010247617836610648
0.371825398330196,-0.00978708754485298
0.3713053287189985,-0.009307373953290184
0.37078561562048845,-0.00880831642426314
0.37026622336290715,-0.008289729753890135
0.3697471053553275,-0.007751396258974393
0.3692281999016559,-0.007193054286911599
0.3687094238660185,-0.0066143809836337
0.368190662709601,-0.006014965435846289
0.36767175407022223,-0.005394264810619918
0.3671524590851188,-0.004751528463574685
0.3666324084705762,-0.0040856565790450446
0.3661109907453668,-0.003394909921525542
0.36558708685451996,-0.002676227445656197
0.3650582989455201,-0.0019232630936673386
0.364517901945247,-0.0011187034237738693
