0,1,2,3,4
-104.74633940831967,1745.0368416201215,2.7106451455310996,-27.438450339521285,11954.684311534342
-102.05844146255738,1717.7276407326415,2.660208529815412,-27.151505565322424,11947.200276705538
-99.42070398625017,1690.7047065982538,2.6103848995970376,-26.86606750622522,11939.726884969801
-96.83251564547021,1663.9665324980854,2.5611705847150756,-26.582136170626406,11932.264121201906
-94.29326877646663,1637.511611704827,2.5125619149728,-26.29971156701221,11924.811970315486
-91.80235938570158,1611.338437482641,2.464555220137248,-26.01879370395981,11917.370417262913
-89.35918714988661,1585.4455030870724,2.4171468299388024,-25.739382590138778,11909.93944703516
-86.96315541601953,1559.831301764954,2.37033307407077,-25.461478234312604,11902.519044661682
-84.61367120142177,1534.4943267543122,2.3241102821889497,-25.185080645340214,11895.109195210276
-82.31014519377588,1509.4330712842714,2.2784747839111903,-24.91018983217754,11887.709883786973
-80.0519917511639,1484.6460285749556,2.2334229088169466,-24.636805803879152,11880.32109553588
-77.8386289021058,1460.1316918373889,2.1889509864468244,-24.36492856959985,11872.942815639088
-75.66947834559859,1435.8885542733956,2.1450553463021147,-24.09455813859637,11865.575029316504
-73.5439654511559,1411.9151090754956,2.1017323178443275,-23.82569452022908,11858.217721825764
-71.46151925884789,1388.2098494268025,2.0589782304947075,-23.558337723963767,11850.87087846208
-69.42157247934178,1364.7712685009155,2.0167894136337488,-23.29248775937337,11843.534484558128
-67.42356149394286,1341.5978594618118,1.9751621966006951,-23.02814463613986,11836.208525483913
-65.46692635463586,1318.6881154637363,1.9340929086930354,-22.76530836405607,11828.892986646653
-63.55111078412706,1296.0405296510914,1.8935778791659874,-22.50397895302768,11821.58785349064
-61.67556217588669,1273.6535951583223,1.853613437231973,-22.2441564130751,11814.293111497138
-59.839731594192024,1251.5258051098012,1.8141959120600808,-21.985840754335513,11807.008746184227
-58.04307377417096,1229.6556526197098,1.7753216327755241,-21.72903198706495,11799.734743106708
-56.28504712184611,1208.0416307919197,1.736986928459084,-21.473730121640347,11792.471087855973
-54.56511371417952,1186.6822327198695,1.699188128146543,-21.219935168561733,11785.217766059868
-52.88273929911793,1165.5759514864428,1.661921560828109,-20.967647138454428,11777.974763382583
-51.23739329563856,1144.7212801638398,1.6251835554478258,-20.716866042071278,11770.742065524526
-49.62854879379562,1124.1167118134504,1.5889704409029763,-20.467591890294994,11763.519658222203
-48.05568255476727,1103.7607394857216,1.553278546043469,-20.219824694140495,11756.307527248098
-46.51827501090334,1083.6518562200256,1.518104199671216,-19.973564464757356,11749.105658410546
-45.015810265773545,1063.7885550445235,1.4834437305394974,-19.728811213432266,11741.914037553608
-43.54777609421644,1044.169328976027,1.4492934673523146,-19.485564951591613,11734.732650556967
-42.113663942389024,1024.7926710198574,1.4156497387637268,-19.243825690804062,11727.561483335792
-40.71296892781697,1005.6570741697028,1.3825088733771786,-19.003593442783234,11720.400521840635
-39.345189839445496,986.7610314074715,1.3498671997448115,-18.76486821939046,11713.249752057292
-38.00982913769104,968.103035703142,1.3177210463667626,-18.5276500326376,11706.1091600067
-36.70639295449358,949.6815800146129,1.2860667416904459,-18.291938894689892,11698.978731744808
-35.43439109336967,931.4951572875477,1.2549006141098236,-18.05773481786895,11691.858453362473
-34.19333702946617,913.5422604552163,1.2242189919646582,-17.82503781465579,11684.748310985327
-32.98274790961494,895.8213824383347,1.1940182035397506,-17.593847897693937,11677.648290773664
-31.802144552388008,878.3310161449016,1.164294577064162,-17.364165079792617,11670.558378922342
-30.651051448153705,861.0696544700301,1.1350444407104185,-17.135989373930055,11663.478561660633
-29.52899675913361,844.035790295778,1.1062641225937,-16.909320793256818,11656.40882525214
-28.43551231946019,827.227916490974,1.07794995077101,-16.684159351099304,11649.34915599466
-27.370133635235437,810.6445259110398,1.050098253240328,-16.460505060963246,11642.299540220081
-26.33239988459022,794.2841113978088,1.0227053579397456,-16.238357936537433,11635.25996429427
-25.3218539177446,778.1451657793426,0.9957675927465793,-16.01771799169738,11628.23041461695
-24.33804225706899,762.2261818697414,0.9692812854764656,-15.79858524050922,11621.210877621586
-23.38051509714628,746.5256524689524,0.9432427638824378,-15.580959697233666,11614.201339775287
-22.44882630483482,731.0420703625729,0.9176483556539791,-15.364841376330052,11607.201787578682
-21.542533419332447,715.7739283216497,0.8924943884160558,-15.150230292460526,11600.21220756581
-20.661197652241427,700.7197191024748,0.8677771897281272,-14.937126460494355,11593.232586304013
-19.804383887634415,685.8779354463763,0.8434930870831343,-14.725529895512341,11586.262910393825
-18.97166068212144,671.2470700795043,0.8196384079064641,-14.515440612811368,11579.30316646886
-18.162600264917916,656.8256157126134,0.7962094795548893,-14.306858627909085,11572.353341195709
-17.37677853791376,642.6120650408391,0.7732026293154838,-14.099783956548723,11565.413421273817
-16.61377507574361,628.6049107434704,0.7506141844045118,-13.894216614704051,11558.483393435396
-15.873173125858104,614.8026454837176,0.7284404719662908,-13.69015661858448,11551.5632444453
-15.154559608596362,601.2037619084724,0.7066778190720276,-13.487603984640314,11544.652961100934
-14.45752511725965,587.806752648067,0.6853225527186242,-13.286558729568172,11537.752530232134
-13.781663918186199,574.6101103160229,0.664370999827456,-13.087020870316566,11530.861938701073
-13.126573950827318,561.6123275087988,0.6438194872431204,-12.888990424091634,11523.98117340215
-12.491856827824746,548.8118968055285,0.6236643417321522,-12.692467408363068,11517.11022126189
-11.877117835089287,536.2073107677556,0.6039018899817079,-12.497451840870223,11510.249069238838
-11.281965931880807,523.7970619391604,0.5845284585982171,-12.303943739628421,11503.397704323463
-10.706013750889579,511.57964284528117,0.5655403741059989,-12.111943122935418,11496.556113538045
-10.148877598319023,499.55354599322976,0.5469339629458421,-11.92145000937813,11489.724283936595
-9.610177453969891,487.7172638713974,0.5287055514735505,-11.732464417839532,11482.902202604742
-9.089536971325929,476.0692889491569,0.5108514659584472,-11.544986367505794,11476.08985665963
-8.586583477641032,464.6081136765559,0.4933680325818424,-11.359015877873649,11469.287233249823
-8.100947974027969,453.33223048400265,0.47625157743545854,-11.17455296875799,11462.494319555224
-7.632265135548697,442.2401317819445,0.4594984265198134,-10.991597660299743,11455.711102786961
-7.1801733113063,431.33030996053833,0.44310490574255984,-10.81014997297397,11448.937570187305
-6.744314524538625,420.601257389312,0.42706734091677995,-10.630209927598266,11442.173709029563
-6.3243344727136375,410.0514664168192,0.4113820577592323,-10.451777545341425,11435.419506617991
-5.919882527626551,399.67942937028283,0.3960453818885497,-10.274852847732424,11428.674950287717
-5.530611735498779,389.48363855523183,0.38105363882338694,-10.099435856669686,11421.94002740463
-5.15617881707877,379.4625862551266,0.3664031539805166,-9.925526594430671,11415.214725365298
-4.79624416774476,369.6147647309762,0.3520902526728692,-9.753125083681828,11408.499031596892
-4.450471857609528,359.93866622094424,0.3381112601075171,-9.582231347488868,11401.792933557075
-4.1185296316271724,350.4327829399449,0.32446250138360033,-9.412845409327415,11395.096418733949
-3.800088909702009,341.0956070792285,0.3111403014901903,-9.244967293094035,11388.409474645947
-3.494824786799611,331.92563080595517,0.29814098530409094,-9.078597023117673,11381.732088841756
-3.2024160330601035,322.92134626275697,0.28546087758757377,-8.913734624171505,11375.06424890024
-2.9225450939137323,314.08124556728865,0.27309630298604387,-8.750380121485216,11368.405942430372
-2.6548980901988086,305.40382081176494,0.2610435860256343,-8.58853354075774,11361.757157071126
-2.399164818282091,296.8875640624859,0.2492990511107275,-8.428194908170504,11355.117880491434
-2.15503875018168,288.53096735934776,0.23785902252139765,-8.269364250401132,11348.488100390095
-1.922217033692508,280.33252271534076,0.22671982441077368,-8.112041594637704,11341.86780449571
-1.7004004925144984,272.2907221160319,0.21587778080231765,-7.956226968593559,11335.256980566608
-1.4892936263834924,264.4040575190329,0.20532921558701572,-7.801920400522677,11328.65561639078
-1.2886046112050205,256.6710208534523,0.19507045252047767,-7.649121919235659,11322.06369978582
-1.0980452991910203,249.09010401933153,0.18509781521994134,-7.497831554116359,11315.481218598845
-0.917331218999592,241.6597988870638,0.1754076271611773,-7.348049335139166,11308.908160706453
-0.746181575877896,234.37859729679573,0.1659962116752898,-7.199775292887012,11302.344514014652
-0.5843192518083005,227.2449910578101,0.156859891945409,-7.0530094585700995,11295.790266458813
-0.4314708056578836,220.25747194789034,0.14799499100326985,-6.907751864045417,11289.24540600361
-0.2873664733314125,213.4145317126642,0.13939783172567194,-6.764002541837065,11282.70992064298
-0.15174016792791684,206.71466206492744,0.1310647368308156,-6.621761525157453,11276.183798400056
-0.024329479900984535,200.15635468394566,0.12299202887450764,-6.481028847929397,11269.667027327148
0.09512432277708767,193.73810121473346,0.11517603024623103,-6.341804544809177,11263.159595505691
0.20687629444714947,187.4583932673102,0.10761306316507159,-6.204088651210602,11256.661491046203
