0,1,2,3,4
-17.510866265306333,1554.2736123732352,-7.188715544375657,-27.867452670357437,10048.914191731945
-24.580778024890908,1526.555816358275,-6.9255843892851345,-27.535247084800492,10042.418404378377
-31.389706423581618,1499.1693306073955,-6.667219073457265,-27.205031105155598,10035.935377379305
-37.942400028588104,1472.1121655081988,-6.413581214449362,-26.876804745868803,10029.465041971189
-44.24356902442425,1445.3823314337617,-6.164632429254931,-26.55056802156215,10023.007330278033
-50.29788521234086,1418.9778387424583,-5.920334334295906,-26.22632094703691,10016.562175305842
-56.109982009750595,1392.8966977777793,-5.680648545414696,-25.904063537276894,10010.12951093706
-61.68445444964472,1367.1369188681492,-5.445536677866096,-25.583795807451864,10003.70927192496
-67.02585918000186,1341.6965123267366,-5.214960346309002,-25.265517772921005,9997.301393887983
-72.13871446318828,1316.5734884512651,-4.988881164797976,-24.94922944923651,9990.90581330407
-77.0275001753497,1291.7658575238177,-4.767260746774614,-24.634930852147228,9984.522467504903
-81.6966578057944,1267.2716298106386,-4.550060705058745,-24.322621997602432,9978.151294670137
-86.15059045636733,1243.0888155619314,-4.337242651839431,-24.012302901755668,9971.792233821605
-90.39366284081531,1219.2154250116525,-4.128768198665782,-23.7039735809687,9965.445224817458
-94.43020128414291,1195.649468377302,-3.9245989564375585,-23.397634051815576,9959.110208346285
-98.26449372195869,1172.3889558597073,-3.7246965353955876,-23.093284331086764,9952.787125921184
-101.90078969981187,1149.431897642808,-3.5290225451119457,-22.790924435793453,9946.475919873816
-105.34330037251922,1126.7763038934315,-3.3375385944799425,-22.49055438317192,9940.176533348389
-108.59619850348156,1104.420184761065,-3.15020629170387,-22.192174190688025,9933.888910295655
-111.66361846399018,1082.3615503776257,-2.966987244288526,-21.895783876041826,9927.612995466825
-114.54965623252234,1060.5984108572231,-2.7878430590284986,-21.601383457172346,9921.34873440749
-117.2583693940264,1039.1287762959182,-2.6127353419972064,-21.30897295226244,9915.096073451472
-119.79377713919543,1017.9506567714782,-2.441625698535685,-21.018552379743777,9908.854959714681
-122.15986026372978,997.0620623431245,-2.2744757332411174,-20.73012175830203,9902.625341088898
-124.36056116758797,976.4610030512766,-2.1112470499550953,-20.443681106882106,9896.407166235573
-126.39978385422563,956.1454889172904,-1.9519012517516026,-20.15923044469365,9890.200384579559
-128.2813939298225,936.1135299431909,-1.7963999409247158,-19.876769791216585,9884.00494630281
-130.00921860249684,916.3631361113995,-1.6447047189760111,-19.596299166206865,9877.820802338092
-131.58704668150708,896.8923173844554,-1.4967771866016701,-19.31781858970242,9871.647904362619
-133.01862857644053,877.6990837047305,-1.3525789436792701,-19.041328082029207,9865.486204791681
-134.30767629638885,858.7814449941392,-1.212071589254253,-18.766827663807472,9859.335656772257
-135.45786344910954,840.1374111538406,-1.0752167215260633,-18.494317355958195,9853.19621417657
-136.47282524017365,821.7649920639351,-0.9419759378339386,-18.223797179709738,9847.067831595648
-137.35615847209908,803.662197583154,-0.8123108346423491,-17.955267156604652,9840.950464332826
-138.11142154346896,785.8270375485419,-0.6861830075260672,-17.6887273085067,9834.844068397253
-138.7421344480353,768.2575217751327,-0.5635540511548581,-17.424177657608126,9828.748600497365
-139.25177877380688,750.951660055617,-0.44438555927778034,-17.161618226437092,9822.664018034306
-139.64379770212128,733.9074621600041,-0.32863912470707946,-16.90104903786539,9816.59027909538
-139.92159600670078,717.1229378352734,-0.2162763393016632,-16.642470115116364,9810.527342447433
-140.08854005269134,700.59609680502,-0.1072587939501423,-16.385881481773055,9804.475167530227
-140.14795779568436,684.3249487690906,-0.0015480785534236763,-16.13128316178666,9798.433714449795
-140.10313878072137,668.3075034032122,0.10089421799316166,-15.878675179485212,9792.402943971778
-139.9573341412798,652.5417703586108,0.20010650781821132,-15.628057559582551,9786.38281751473
-139.7137565982409,637.0257592616215,0.2961272040931024,-15.379430327187583,9780.373297143413
-139.3755804588382,621.7574797132896,0.3889947210513584,-15.132793507813826,9774.374345562057
-138.94594161558643,606.7349412889605,0.478747474008551,-14.888147127389281,9768.385926107623
-138.42793754519028,591.9561535378623,0.5654238793827555,-14.64549121226662,9762.408002743034
-137.82462730743265,577.4191259826742,0.6490623547155829,-14.404825789233714,9756.440540050367
-137.13903154404122,563.1218681190892,0.7297013186938056,-14.166150885524504,9750.483503224074
-136.37413247753358,549.0623894153604,0.8073791911716038,-13.929466528830249,9744.536858064144
-135.53287391003914,535.2386993118398,0.8821343931934542,-13.694772747311136,9738.600570969273
-134.61816122209882,521.6488072205041,0.9540053470176834,-13.462069569608323,9732.67460892999
-133.63286137143996,508.29072252446747,1.0230304761407154,-13.231357024856358,9726.758939521807
-132.57980289172727,495.16245457748323,1.0892482053220394,-13.002635142696043,9720.853530898308
-131.46177589128808,482.26201270343086,1.1526969606099229,-12.775903953287767,9714.958351784258
-130.2815320518119,469.58740619579083,1.213415169367904,-12.551163487325288,9709.073371468676
-129.04178462702285,457.1366443171044,1.2714412603020941,-12.32841377605002,9703.198559797907
-127.74520844132438,444.9077362984196,1.3268136634893164,-12.107654851265828,9697.33388716867
-126.3944398884157,432.898691338722,1.379570810406126,-11.888886745354375,9691.479324521093
-124.99207692987864,421.1075186043496,1.4297511339587405,-11.672109491291003,9685.634843331747
-123.54067909373413,409.5322272283919,1.4773930685139176,-11.457323122661233,9679.800415606649
-122.04276747296748,398.1708263100719,1.5225350499308272,-11.244527673677872,9673.976013874257
-120.50082472402113,387.02132491411123,1.5652155155939498,-11.033723179198761,9668.161611178464
-118.91729506525425,376.0817320700766,1.6054729044470564,-10.824909674745209,9662.357181071575
