0,1,2,3,4
66.35571491103974,851.7628959029131,-0.74075679168336,-29.401588233866143,10107.22830295004
66.05616773723855,840.0428254687557,-0.7622838304655276,-29.131415041278572,10104.182193064615
65.9031804817034,834.2232773500126,-0.7728629862193253,-28.996795012648946,10102.66104126466
62.90584025630836,736.6816040569676,-0.9386024090676464,-26.69129680938645,10076.245576397665
62.43235845553019,723.400349455348,-0.9593631046834425,-26.36971664395453,10072.503443619737
61.94863816860413,710.2794960847966,-0.9794159051628448,-26.050080742481118,10068.769158702782
59.60155245962531,651.9619915708689,-1.0627413245999198,-24.604798540008883,10051.69226568311
58.08467658946282,618.0757784612426,-1.1064933952336105,-23.745205654085368,10041.378462264176
57.19142593172538,599.2494635686534,-1.1292017891207942,-23.260854375490933,10035.512227674482
55.35343793245504,562.7500673547801,-1.1697536460556368,-22.307086239028536,10023.839297049553
54.648150032034245,549.4540840323571,-1.1833255956613762,-21.954557069601165,10019.482368370162
53.5755229677359,529.9048666104403,-1.2020508112875448,-21.431014065679687,10012.967811637396
53.21432174836872,523.492889359504,-1.2078632691712983,-21.25789996108526,10010.801841696044
52.60852331675106,512.9214107045468,-1.2170801307791776,-20.97093229654918,10007.19804963205
52.48681530367314,510.82431747489187,-1.2188534269448827,-20.913772142679164,10006.478214288176
51.26036341838615,490.1664824192857,-1.235318251808608,-20.346449304486075,9999.296764116369
51.13683159320529,488.1318374888371,-1.2368391651175985,-20.290144897153997,9998.580307958768
50.641205955366814,480.04948437731997,-1.2426973392740428,-20.06570523986613,9995.717550664058
50.26797644875692,474.0465396514646,-1.246855800891885,-19.89819237592963,9993.573701547579
49.26685881039437,458.28345973879334,-1.256972008224376,-19.454914584194956,9987.870244655049
47.8781326042979,437.1845978700361,-1.2686142199272805,-18.853537906547214,9980.059942448215
47.242916092363934,427.81195489518825,-1.2730562698830175,-18.58329704308313,9976.522014458887
45.83835445113926,407.6650254726786,-1.2810038947649938,-17.995614176914817,9968.765382879576
45.71025406166276,405.8654640549871,-1.2816039062289333,-17.942655316188596,9968.062060353473
42.235355380749645,359.2536592903825,-1.2903648426588012,-16.542179573405164,9949.187070198486
42.106318896483764,357.59944133304197,-1.2904214498079905,-16.49139953763521,9948.492236945542
40.94495765500006,342.9390560261976,-1.2901013154743264,-16.037881175003523,9942.252333819994
39.398066008055935,324.0218984524102,-1.2874039083034723,-15.442995856842229,9933.970476632032
39.26932561722559,322.477598866726,-1.2870646912107586,-15.393927954914716,9933.282280040887
38.497656122904125,313.3145715449424,-1.2846672128747183,-15.101154959233748,9929.159419028418
37.21525841600841,298.43083651808416,-1.2793173715716433,-14.61942649349033,9922.312028008255
36.703913798655734,292.61168164257157,-1.2767140916624196,-14.428914467399723,9919.581476114918
35.0500369210203,274.22184730290405,-1.2664812110690313,-13.818351486534661,9910.740292866762
34.9233887999134,272.8400121542506,-1.2655841782259085,-13.77192998761971,9910.06229693546
33.78777614862138,260.6114584389735,-1.2568240039598324,-13.357639475100672,9903.973782390876
31.91421866826317,241.05070915303256,-1.2395611905198978,-12.68116787439562,9893.879969331161
31.79026254921118,239.782592365593,-1.238295779719552,-12.636692580041265,9893.209431912921
30.190852109053505,223.6989653657818,-1.220592213654957,-12.065598663059198,9884.519508841793
28.73604027732728,209.50487692289227,-1.202258394050463,-11.550114112060543,9876.542580688341
28.495749693273293,207.19909919294008,-1.1990239744022877,-11.465290130100616,9875.217242874538
27.42262103892907,197.03194665803846,-1.1838584780925117,-11.087436727016637,9869.267876449496
27.06798836514836,193.71818615933753,-1.178586036839373,-10.962887279788793,9867.290078497796
26.95012976146442,192.62189743135866,-1.176804906162476,-10.92152654510778,9866.631403634372
23.16747380365463,158.71810372329782,-1.1117861702454583,-9.600313471224407,9845.060583267787
22.613738638040093,153.95658176045038,-1.1009479904625965,-9.40752908658569,9841.820231251815
22.503643838993835,153.0158288517918,-1.0987514038194934,-9.369205899401804,9841.173041634733
22.284114168672858,151.14581220082215,-1.094329733938776,-9.292793219911477,9839.87954278656
20.24381842325932,134.13328661015618,-1.050511901898283,-8.582414439514265,9827.649776817485
19.410154826206625,127.36942471386685,-1.0311406527140439,-8.291721833789147,9822.532004949133
15.207097635217657,94.8683835005977,-0.9191164639367254,-6.814695930179098,9795.343611207338
14.033784274946884,86.2616002590449,-0.8830663252517958,-6.396524889520594,9787.229605963734
13.857451759101911,84.98545740894266,-0.877446710725033,-6.333360298882407,9785.985641612759
13.42154958786317,81.85016463797734,-0.8633186339771617,-6.176813250288439,9782.88079364344
11.668722145580933,69.52107141402503,-0.8028927298642483,-5.540603247784104,9769.9192999912
10.801624293830175,63.58702919109624,-0.7706632747706548,-5.2210765268244135,9763.180695781875
9.245381360615552,53.212570288793756,-0.7083695315244013,-4.637282099649209,9750.41271666717
9.174544407463111,52.74884207882884,-0.7053850251341842,-4.610340614263308,9749.807875964847
9.104005904949693,52.287808017402504,-0.7023993072434125,-4.583477161288976,9749.203322058638
8.147861643038018,46.1118466958582,-0.6605040134373996,-4.215582974624065,9740.769657702054
7.82060694610685,44.0296699577007,-0.6455164029223602,-4.087899512005756,9737.77123394804
7.3125877783711255,40.829760240579624,-0.6215355846244146,-3.887665186389664,9732.988624399039
6.527947075788962,35.96605071810123,-0.5826326914056554,-3.5729416659728463,9725.255865917703
6.411719158833497,35.253828674207,-0.5766614533805698,-3.525693975243234,9724.07048991973
4.290108104008666,22.642761095142777,-0.4560056088634004,-2.625979976766159,9700.021112940443
3.352896768318312,17.322564938350283,-0.3935041721526126,-2.1973754987946688,9687.313196729245
3.2356819319387458,16.668919227297994,-0.38514991741381366,-2.1418625896572485,9685.590908976566
2.971885953003671,15.20787197088818,-0.3658355878759924,-2.0150710934669314,9681.582127038811
2.550829560684267,12.905544932790697,-0.3333563570875403,-1.8066368283093988,9674.742112369235
2.3868132814623757,12.01900885453149,-0.32007824654344025,-1.723116697444476,9671.904092900328
2.0199754417239606,10.058241514971703,-0.2888796080366668,-1.5306577322187085,9665.12158203886
