0,1,2,3,4
157.5466200546457,1994.3741988995957,-6.391444991130086,-25.400527954216678,10507.319010809075
151.21292449888526,1969.0706121387786,-6.263386338598869,-25.18527086758604,10500.974787012055
145.0066176051372,1943.9818706218525,-6.136815079250084,-24.970928987652666,10494.637888260402
138.92621559979105,1919.1070591406208,-6.011723169580186,-24.75750231775374,10488.308300277466
132.97024275276536,1894.4452624835362,-5.888102566028903,-24.544990861255172,10481.98600887013
127.13723137756465,1869.9955654356743,-5.76594522497869,-24.333394621551953,10475.670999928365
121.42572183133697,1845.7570527787,-5.645243102754196,-24.122713602068565,10469.363259424781
115.83426251493194,1821.728809290842,-5.525988155621681,-23.91294780625932,10463.062773414169
110.3614098729594,1797.9099197468606,-5.408172339788462,-23.70409723760881,10456.769528033057
105.0057283938486,1774.2994689180175,-5.291787611402333,-23.496161899632238,10450.483509499263
99.76579060990802,1750.8965415720459,-5.176825926550981,-23.28914179587589,10444.204704111435
94.64017709738572,1727.7002224731182,-5.0632792412613945,-23.083036929917515,10437.933098248619
89.62747647653028,1704.7095963818144,-4.951139511499263,-22.877847305366732,10431.6686783698
84.7262854116524,1681.923748055091,-4.84039869316836,-22.673572925865507,10425.41143101346
79.93520861118712,1659.3417622462475,-4.7310487421099285,-22.470213795088533,10419.16134279713
75.25285882775661,1636.962723704894,-4.623081614102052,-22.267769916743703,10412.91840041694
70.67785685823355,1614.7857171769167,-4.5164892648590165,-22.06624129457257,10406.682590647182
66.20883154380536,1592.8098274044462,-4.411263650030661,-21.865627932350797,10400.453900339862
61.84441977003883,1571.0341391258219,-4.307396725201719,-21.665929833888615,10394.232316424246
57.58326646694556,1549.4577370755558,-4.204880445891153,-21.467147003031315,10388.017825906423
53.424024609048026,1528.0797059843005,-4.1037067675514765,-21.269279443659716,10381.810415868864
49.36535521544634,1506.8991305788104,-4.003867645568068,-21.072327159690698,10375.610073469978
45.405927349885744,1485.9150955819064,-3.905355035258461,-20.87629015507767,10369.416785943666
41.5444181208247,1465.1266857124403,-3.808160891871648,-20.681168433811088,10363.230540598875
37.779512681503796,1444.5329856852559,-3.7122771705873503,-20.486961999919,10357.051324819164
34.10990423001532,1424.1330802111524,-3.6176958265152916,-20.29367085746756,10350.879126062266
30.534294009373617,1403.9260539968454,-3.5244088146944486,-20.10129501056158,10344.713931859635
27.051391307586208,1383.9109917449277,-3.4324080900923026,-19.90983446334507,10338.55572981601
23.659913457725537,1364.0869781538304,-3.341685607604063,-19.719289220001826,10332.404507608988
20.35858583800167,1344.4530979177825,-3.252233322051896,-19.529659284755994,10326.260252988564
17.146141871835656,1325.0084357267706,-3.164043188184127,-19.340944661872655,10320.12295377671
14.021323027933756,1305.7520762664983,-3.077107160674435,-19.15314535565842,10313.992597866927
10.982878820362432,1286.6831042183426,-2.991417194121038,-18.966261370462057,10307.869173223806
8.029566808624196,1267.800604259313,-2.90696524304586,-18.780292710675074,10301.752667882602
5.160152597734281,1249.1036610620083,-2.823743261893681,-18.595239380732405,10295.643069948788
2.373409838298163,1230.5913592945722,-2.741743205031284,-18.41110138511303,10289.540367597616
-0.33187977341004427,1212.2627836206495,-2.66095702674658,-18.227878728340624,10283.444549073696
-2.9569264953683163,1194.1170186993404,-2.5813766812477152,-18.04557141498426,10277.355602690552
-5.5029325397265545,1176.1531491851567,-2.502994122662175,-17.864179449659044,10271.273516830186
-7.971092072725504,1158.370259727973,-2.4258013050358582,-17.683702837026892,10265.198279942642
-10.36259121461476,1140.7674349729805,-2.3497901823321508,-17.504141581797175,10259.129880545579
-12.678608039569824,1123.3437595606406,-2.2749527084309697,-17.32549568872748,10253.068307223843
-14.92031257560819,1106.0983181266333,-2.2012808371277996,-17.14776516262435,10247.013548629016
-17.088866804504487,1089.030195301812,-2.128766522132711,-16.97095000834405,10240.965593479012
-19.185424661704623,1072.1384757121496,-2.0574017170693573,-16.795050230793326,10234.924430557618
-21.211132036238876,1055.42224397869,-1.9871783754739598,-16.620065834930216,10228.890048714078
-23.167126770634038,1038.8805847174947,-1.9180884507942728,-16.445996825764844,10222.86243686267
-25.054538660824456,1022.5125825395925,-1.8501238963885278,-16.272843208360253,10216.841583982256
-26.874489456062026,1006.3173220509244,-1.7832766655243655,-16.100604987833247,10210.827479115867
-28.628092858825124,990.29388785229,-1.7175387113777407,-15.929282169355252,10204.82011137028
-30.316454524726403,974.4413645392932,-1.6529019870318138,-15.75887475815319,10198.81946991558
-31.940672062419516,958.7588367022847,-1.5893584454758187,-15.58938275951039,10192.82554398473
-33.50183503350466,943.2453889263072,-1.5269000396039134,-15.42080617876749,10186.838322873162
-35.001024952432985,927.9001057910359,-1.4655187222140054,-15.253145021323395,10180.857795938327
-36.43931528640976,912.7220718707208,-1.4052064460065588,-15.086399292636205,10174.883952599292
-37.81777145529646,897.710371734127,-1.3459551635833795,-14.920568998224237,10168.916782336302
-39.13745083151151,882.8640899444732,-1.2877568274463762,-14.755654143666993,10162.956274690356
-40.399402739929805,868.1823110593716,-1.2306033899962965,-14.591654734606198,10157.002419262788
-41.60466845778103,853.6641196307633,-1.1744868035314453,-14.428570776746843,10151.055205714842
-42.754281214546566,839.308600204856,-1.1193990202463724,-14.26640227585826,10145.114623767253
-43.84926619185518,825.114837322059,-1.0653319922305393,-14.105149237775201,10139.180663199826
-44.89064052337729,811.0819155169165,-1.012277671466959,-13.944811668398993,10133.253313851
-45.879413294717956,797.2089193180415,-0.9602280098308084,-13.785389573698641,10127.332565617444
-46.81658554330835,783.4949332480464,-0.9091749590880175,-13.626882959712033,10121.418408453628
-47.703150258295864,769.9390418234753,-0.8591104708938264,-13.469291832547123,10115.510832371418
-48.5400923804328,756.5403295547313,-0.8100264967913183,-13.312616198383164,10109.609827439628
-49.32838880196354,743.2978809460062,-0.76191498820992,-13.15685606347196,10103.715383783638
-50.06900836651015,730.2107804952071,-0.7147678964638748,-13.002011434139149,10097.82749158494
-50.76291186895656,717.2781126938816,-0.6685771727506844,-12.848082316785534,10091.946141080754
-51.411052055331076,704.4989620271418,-0.6233347681495187,-12.695068717888423,10086.07132256359
-52.014373622687344,691.8724129735878,-0.5790326336195946,-12.542970644002997,10080.203026380834
-52.57381321898362,679.3975500052292,-0.5356627199985206,-12.391788101763748,10074.341242934346
-53.09029944296046,667.0734575874045,-0.49321697800060865,-12.2415210978859,10068.485962680032
-53.564752844016574,654.8992201787001,-0.45168735821514955,-12.092169639166922,10062.637176127433
-53.9980859220831,642.8739222308681,-0.4110658111046543,-11.943733732488024,10056.794873839317
-54.39120312749592,630.9966481887402,-0.371344287003057,-11.796213384815728,10050.959046431266
-54.74500086086638,619.2664824901433,-0.33251473611388116,-11.649608603203454,10045.129684571251
-55.06036747294992,607.6825095658105,-0.2945691085083665,-11.503919394793176,10039.306778979239
