0,1,2,3,4
199.88205729170522,735.9945831542685,-1.22262062146374,-27.135655230547503,10002.611296762205
198.53871237279392,709.1580878209083,-1.488261961592147,-26.472356421559773,9995.067964519169
196.93615462434104,682.9812070799518,-1.7396677873221538,-25.81724480684393,9987.562200668586
195.08849667203543,657.455753622556,-1.9771111881293735,-25.170320642179224,9980.093586364266
193.00957804353214,632.5735398811757,-2.200865272610243,-24.531584189885645,9972.66171630194
190.71296514907573,608.3263780229092,-2.4112031690558164,-23.901035719078322,9965.266198588455
188.21195126153782,584.7060799425844,-2.608398026051272,-23.278675505935226,9957.906654605275
185.51955649584346,561.70445725557,-2.792723013102655,-22.66450383397919,9950.582718866419
182.64852778775744,539.3133212902976,-2.9644513212925148,-22.058520994375133,9943.294038870938
179.61133887200168,517.5244830804808,-3.12385616396621,-21.460727286243547,9936.040274949952
176.42019025967167,496.32975335701155,-3.271210777450789,-20.871123016991376,9928.821100108444
173.0870092149187,475.72094253951883,-3.4067884218085056,-20.289708502661558,9921.636199861821
169.62344973086215,455.68986072756695,-3.530862381627203,-19.716484068302467,9914.485272067395
166.04089250469372,436.2283176914772,-3.6437059668499585,-19.151450048358768,9907.36802675084
162.3504449119337,417.32812286274645,-3.745592513646591,-18.59460678708525,9900.2841859278
158.56294097979583,398.98108532404234,-3.8367953853298573,-18.045954638985354,9893.233483420627
154.68894135961446,381.17901379874735,-3.917587973319368,-17.5054939692762,9886.215664670466
150.73873329828564,363.9137166400254,-3.9882436981565568,-16.973225154382256,9879.230486544719
146.72233060866816,347.17700181938136,-4.049036010574294,-16.449148582459838,9872.277717139987
142.64947363889,330.9606769146808,-4.100238392625075,-15.933264653954845,9865.357135580593
138.52962924049763,315.25654909759663,-4.142124358872043,-15.425573782196455,9858.468531812789
134.371990735385,300.0564251204441,-4.174967457647525,-14.92607639402976,9851.611706394715
130.18547788143164,285.35211130236513,-4.199041272384178,-14.434772930490507,9844.786470282175
125.97873683677466,271.1354135148174,-4.214619423024314,-13.95166384752557,9837.99264461036
121.76014012263427,257.39813716632074,-4.221975567513552,-13.476749616763072,9831.230060471547
117.53778658460512,244.13208718640988,-4.221383403385486,-13.01003072633652,9824.498558688867
113.31950135231943,231.32906800873658,-4.213116669444803,-12.551507681767788,9817.797989586203
109.11283579737966,218.98088355326084,-4.1974491475569575,-12.101181006914274,9811.128212754282
104.92506748945021,207.07933720746323,-4.174654664553438,-11.659051244986184,9804.489096812993
100.7632001503886,195.61623180650685,-4.145007094262553,-11.225118959640572,9797.880519170016
96.63396360628475,184.58336961226723,-4.108780359676756,-10.799384736159517,9791.302365775797
92.54381373726767,173.97255229114384,-4.066248435268784,-10.381849182720675,9784.754530874867
88.49893242492367,163.77558089055546,-4.017685349470192,-9.972512931769478,9778.236916753616
84.50522749715768,153.98425581401455,-3.9633651873274856,-9.571376641503319,9771.749433484472
80.56833267031229,144.5903767946623,-3.9035620933528423,-9.178440997479436,9765.291998666551
76.69360748834158,135.58574286713554,-3.8385502745883957,-8.79370671435965,9758.8645371628
72.88613725881682,126.962152337622,-3.768604003905459,-8.417174537806849,9752.466980833602
69.15073298551854,118.71140275194448,-3.6939976235627014,-8.04884524655009,9746.099268266908
65.4919312973442,110.82529086149731,-3.6150055490504074,-7.688719654637546,9739.761344504852
61.913994373231375,103.29561258683734,-3.5319022732515055,-7.336798613899091,9733.453160766889
58.42090986276527,96.11416297870888,-3.4449623709542183,-6.993083016643617,9727.174674169426
55.01639080210046,89.2727361762555,-3.354460503755994,-6.657573798619676,9720.925847441971
51.70387552478663,82.76312536214056,-3.260671425404025,-6.330271942272481,9714.706648639785
48.486527567038365,76.57712271426375,-3.163869987624272,-6.0111784803353,9708.517050853046
45.36723556693455,70.70651935371987,-3.0643311464986875,-5.700294499799377,9702.35703191254
42.348613156968945,65.14310528859863,-2.96232996945954,-5.397621146313638,9696.226574091888
39.43299884929994,59.87866935317009,-2.858141642980666,-5.1031596290740175,9690.125663806368
36.62245591296188,54.9049991419347,-2.7520414810585017,-4.816911226272612,9684.054291308343
33.91877224220082,50.21388093794286,-2.6443049345914122,-4.538877291189189,9678.0124503794
31.323460214980795,45.79709963469857,-2.535207601784625,-4.269059259022745,9672.000138019304
28.837756540569533,41.64643865085668,-2.42502523973095,-4.007458654579182,9666.017354131889
26.4626220949502,37.7536798367974,-2.3140337773452657,-3.7540771009537326,9660.064101208138
24.198741742613144,34.1106033720108,-2.2025093298649048,-3.5089163293746766,9654.140384006667
22.046524143051094,30.708987652042744,-2.090728215170193,-3.2719781904095218,9648.246209232013
20.006101540004625,27.54060916353369,-1.9789669722318044,-3.0432646667782244,9642.381585211195
18.077329531169397,24.59724234561378,-1.8675023820571948,-2.822777888072755,9636.546521569153
16.259786815669145,21.870659435588223,-1.7566114915912754,-2.610520147751872,9630.741028903933
14.552774916097604,19.352630296440058,-1.646571641131988,-2.4064939228692284,9624.965118462625
12.955317871313792,17.034922223169563,-1.5376604959571274,-2.2107018971084753,9619.218801819547
11.46616189540335,14.909299724351499,-1.4301560830348792,-2.023146987850056,9613.50209055842
10.083774997247419,12.967524274481358,-1.324336833921679,-1.8438323781941124,9607.814995961066
8.806346553906115,11.201354031643861,-1.220481635257971,-1.6727615551309742,9602.157528705793
7.631786829437648,9.602543513691762,-1.1188698886852333,-1.5099383554125676,9596.529698579778
6.557726428712069,8.162843224359337,-1.0197815825706913,-1.3553670211751903,9590.931514211255
5.581515673062799,6.873999218391841,-0.9234973787059072,-1.2090522680577376,9585.3629828294
4.700223880990307,5.727752591614191,-0.830298718243825,-1.0709993695438198,9579.824110062695
3.910638532206501,4.715838877537489,-0.7404679527154452,-0.9412142626798088,9574.314899791018
3.2092642865020093,3.8299873260731276,-0.6542885082782297,-0.819703682423408,9568.835354072955
2.5923218193250697,3.0619200313500796,-0.5720450948165475,-0.7064753350571554,9563.385473179585
2.055746422131014,2.4033508631582974,-0.4940239768604132,-0.6015381260407046,9557.965255781
1.5951862951064828,1.8459841379237378,-0.4205133317844834,-0.5049024655871056,9552.574699356062
1.2060004287106598,1.3815129364937775,-0.351803734734752,-0.4165806883751919,9547.21380093607
0.8832559213375611,1.001616930445543,-0.28818883372014875,-0.3365876465080989,9541.882558362628
0.6217244996976234,0.697959503075108,-0.22996632151297247,-0.2649415760408294,9536.58097236664
0.41587786931610154,0.46218381964429184,-0.17743939353129962,-0.20166541677147382,9531.30905001964
0.25988126760219044,0.2859072580914256,-0.130919050357244,-0.14678892935989135,9526.066810615193
0.14758408836120396,0.16071312583695577,-0.09072798503708147,-0.10035232701226646,9520.854296190057
0.07250534888736794,0.07813751884590672,-0.057207764145905574,-0.06241309510491052,9515.671591849801
0.027809032307503655,0.029646482397852995,-0.030733919127119903,-0.03306056819245012,9510.518870026417
0.006256013240225288,0.006590341732036215,-0.0117547254627509,-0.012454061615678063,9505.39650758038
8.594015282573618e-05,8.848755579948979e-05,-0.0009122633211454711,-0.0009434500824333097,9500.305457626248
