0,1,2,3,4
-0.44465939652315,1505.287605139249,-7.596328139973155,-23.15155255559204,11681.05693865948
-7.936206023764244,1482.2427289400587,-7.364137812371942,-22.914716987511756,11673.883247175374
-15.197172634874075,1459.4341409402202,-7.135521452644625,-22.67909779556548,11666.720258683214
-22.23112214718002,1436.860624760688,-6.910454503973121,-22.444694986236915,11659.567924042856
-29.041592921073022,1414.5209640159017,-6.68891240927575,-22.211508566077335,11652.426194668495
-35.632098759742554,1392.4139423137187,-6.4708706112041305,-21.979538541706635,11645.295022525283
-42.006128908908586,1370.5383432553463,-6.256304552140008,-21.74878491981444,11638.174360125957
-48.16714805655013,1348.8929504352686,-6.04518967419205,-21.519247707161206,11631.064160527461
-54.11859633263087,1327.4765474411788,-5.837501419192576,-21.290926910579334,11623.964377327518
-59.86388930882117,1306.2879178539044,-5.633215228694215,-21.063822536974346,11616.874964661236
-65.40641799821692,1285.325845247333,-5.432306543966526,-20.83793459332606,11609.795877197661
-70.74954885505497,1264.5891131883398,-5.234750805992537,-20.613263086689795,11602.72707013634
-75.89662377442491,1244.0765052367099,-5.04052345546524,-20.389808024197595,11595.668499203863
-80.85096009197757,1223.7868049450608,-4.8495999327840025,-20.167569413059503,11588.620120650401
-85.61585058362958,1203.7187958587647,-4.661955678050931,-19.94654726056483,11581.581891246207
-90.19456346526462,1183.8712615158684,-4.477566131067153,-19.72674157408349,11574.553768278141
-94.59034239243067,1164.2429854470124,-4.296406731329043,-19.50815236106733,11567.535709546155
-98.80640646003351,1144.8327511753478,-4.118452918024359,-19.290779629051507,11560.527673359775
-102.84595020202633,1125.6393422164517,-3.9436801300283335,-19.074623385655894,11553.52961853459
-106.71214359109551,1106.6615420782439,-3.77206380589966,-18.85968363858654,11546.541504388702
-110.40813203834216,1087.8981342608984,-3.6035793838764305,-18.645960395637093,11539.563290739166
-113.93703639295968,1069.3479022567549,-3.438202301871976,-18.433453664690344,11532.594937898455
-117.30195294190713,1051.0096295502306,-3.2759079974706324,-18.222163453719745,11525.63640667087
-120.50595340957823,1032.8820996177274,-3.1166719079234326,-18.012089770790986,11518.687658348981
-123.55208495746616,1014.9640959275395,-2.9604694701437024,-17.803232624063625,11511.748654710022
