0,1,2,3,4
-69.3927791580848,547.2585056163435,2.9796797016142467,-16.275942603055157,9260.985168222905
-66.45578579774453,531.1273976849474,2.885190838910372,-15.954673717914599,9255.078406823359
-63.612376962965804,515.3161204113753,2.79270769908469,-15.636600905191532,9249.18538380651
-60.86055654104478,499.82147769427195,2.7022089260661164,-15.32172422943145,9243.3060695546
-58.198349775665505,484.6402733671449,2.613673163076606,-15.01004375650093,9237.440434688764
-55.623803267613766,469.76931119702584,2.5270790526160316,-14.701559553628664,9231.58845006736
-53.134984975506136,455.20539488308907,2.4424052364465716,-14.396271689448152,9225.750086784281
-50.72998421653487,440.94532805522715,2.3596303555765927,-14.094180234042257,9219.925316167313
-48.406911667229146,426.98591427258026,2.278733050243988,-13.795285258989628,9214.114109776438
-46.16389936423332,413.3239570220194,2.199691959898964,-13.499586837413142,9208.31643940218
-43.999100705102485,399.9562597165791,2.1224857231862435,-13.207085044030459,9202.532277063952
-41.91069044911618,386.87962569383956,2.0470929779266585,-12.9177799552068,9196.761595008393
-39.896864718110905,374.0908582142538,1.9734923610981034,-12.631671649010112,9191.004365707699
-37.95584099733174,361.58676045941985,1.9016625088158252,-12.348760205268682,9185.260561857982
-36.08585813630424,349.36413553029325,1.8315820563120084,-12.069045705631419,9179.530156377634
-34.28517634972685,337.41978644533816,1.763229637914632,-11.792528233630893,9173.81312240566
-32.552077218384966,325.7505161386145,1.6965838870255567,-11.519207874749348,9168.109433300055
-30.884863690087183,314.35312745779737,1.631623436097807,-11.2490847164878,9162.419062636172
-29.281860080624686,303.224423162126,1.5683269166120057,-10.982158848438498,9156.741984205086
-27.741412074754546,292.3612059202782,1.5066729590519234,-10.718430362360822,9151.078172011981
-26.261886727207955,281.7602783081684,1.4466401928790926,-10.457899352260982,9145.427600274528
-24.841672463724223,271.41844280666317,1.3882072465064403,-10.200565914475613,9139.790243421285
-23.47917908211162,261.3325017992115,1.3313527472708904,-9.946430147759607,9134.166076090094
-22.172837753336125,251.49925756938558,1.2760553214048758,-9.695492153378389,9128.555073126487
-20.921101022639146,241.91551229832706,1.2222935940067083,-9.447752035204994,9122.95720958212
-19.72244281068542,232.57806806209385,1.1700461890097396,-9.203209899822175,9117.372460713188
-18.57535841474229,223.48372682890226,1.1192917291502482,-8.961865856629935,9111.800801978865
-17.478364509891765,214.62929045625964,1.0700088359339817,-8.72372001795883,9106.242209039758
-16.429999150276597,206.0115606879803,1.022176129601278,-8.488772499189436,9100.696657756384
-15.428821770381932,197.62733915107944,0.9757722290906856,-8.257023418878402,9095.16412418763
-14.473413186354072,189.4734273525378,0.9307757520009922,-8.02847289889154,9089.644584589263
-13.562375597357914,181.54662667592982,0.8871653145515694,-7.803121064544471,9084.138015412429
-12.694332586974872,173.84373837790744,0.8449195315409342,-7.580968044751381,9078.644393302196
-11.86792912464308,166.36156358453184,0.8040170163034159,-7.362013972182419,9073.16369509609
-11.0818315671418,159.09690328744276,0.7644363806638131,-7.1462589834304575,9067.695897822667
-10.334727660122137,152.0465583398575,0.7261562348899159,-6.9337032191878505,9062.240978700116
-9.625326539686258,145.2073294523877,0.6891551876427529,-6.724346824434008,9056.798915134868
-8.952358734017398,138.57601718866366,0.6534118459244209,-6.51818994863458,9051.369684720245
-8.314576165063233,132.14942196075395,0.6189048150233364,-6.3152327459531925,9045.953265235134
-7.710752150275194,125.92434402436733,0.5856126984567324,-6.115475375476737,9040.549634642708
-7.139681404406591,119.89758347382255,0.5535140979102209,-5.9189180014553,9035.158771089149
-6.6001800413725835,114.06594023677161,0.5225876131742115,-5.725560793557964,9029.780652902456
-6.091085576175221,108.42621406865926,0.49281184207696815,-5.535403927145805,9024.415258591252
-5.611256926897021,102.97520454690134,0.46416538041406097,-5.34844758356354,9019.062566843673
-5.159574416766833,97.70971106476267,0.43662682187395346,-5.164691950451493,9013.722556526278
-4.734939776301924,92.62653282491286,0.4101747579594341,-4.984137222079625,9008.395206683042
-4.3362761455306575,87.72246883263769,0.38478777790458113,-4.806783599705663,9003.080496534398
-3.962528076300307,82.9943178886806,0.3604444685869146,-4.632631291959508,8997.778405476329
-3.6126615346750524,78.43887858168706,0.3371234144343567,-4.461680515256393,8992.488913079584
-3.2856639034294726,74.05294928022185,0.31480319732658674,-4.293931494241555,8987.211999088917
-2.9805439846433988,69.83332812432647,0.29346239649032846,-4.129384462269431,8981.947643422465
-2.6963320024043806,65.77681301658038,0.2730795883880666,-3.968039661920855,8976.695826171202
-2.4320796056245966,61.880201612626735,0.25363334659963127,-3.8098973455620837,8971.456527598499
-2.1868598709796183,58.140291311118666,0.2351022416960284,-3.6549577759499385,8966.229728139826
-1.9597673059770884,54.55387924303779,0.2174648411048281,-3.5032212268879777,8961.015408402589
-1.7499178521640755,51.11776226033172,0.2006997089663409,-3.354687983939158,8955.813549166087
-1.5564488884827226,47.8287369238112,0.1847854059797258,-3.2093583452012258,8950.624131381703
-1.378519234784656,44.68359949024104,0.1697004892380708,-3.0672326221518884,8945.447136173212
-1.2153091555156734,41.67914589855164,0.1554235120513704,-2.928311140571815,8940.282544837351
