0,1,2,3,4
-108.63888777453839,1107.8797168941178,-2.1026438761058426,-13.782621826092146,9748.737132127384
-110.7080237817194,1094.1484771861028,-2.0283689836062533,-13.66852620940391,9743.183168775755
-112.70334314920215,1080.531119873266,-1.95511134795168,-13.554904418593749,9737.634018406283
-114.62586047625616,1067.0271711289895,-1.8828650634110133,-13.441756455309713,9732.089673798835
-116.47658445640067,1053.636157125,-1.8116242242104803,-13.329082321213694,9726.550127774879
-118.25651787736182,1040.3576040313565,-1.741382924533231,-13.216882017981616,9721.015373197219
-119.96665762102931,1027.1910380164354,-1.6721352585189277,-13.10515554730361,9715.485402969754
-121.60799466341282,1014.1359852469177,-1.6038753202633211,-12.993902910884183,9709.960210037209
-123.1815140745979,1001.1919718877716,-1.5365972038178235,-12.883124110442411,9704.439787384883
-124.68819501870131,988.3585241022408,-1.4702950031890776,-12.772819147712134,9698.924128038405
-126.12901075382622,975.6351680518281,-1.4049628123385147,-12.662988024442132,9693.413225063452
-127.50492863201667,963.0214298962809,-1.3405947251819108,-12.553630742396328,9687.907071565516
-128.8169100992118,950.5168357935751,-1.2771848355889326,-12.444747303353985,9682.405660689648
-130.06591069519956,938.1209118999013,-1.21472723738268,-12.336337709109912,9676.908985620195
-131.25288005356975,925.8331843696475,-1.1532160243392193,-12.22840196147466,9671.417039580549
-132.37876190166688,913.6531793553846,-1.0926452901871095,-12.120940062274727,9665.929815832906
-133.4444940605427,901.5804230078489,-1.0330091286069252,-12.013952013352778,9660.447307677994
-134.4510084449075,889.6144414759278,-0.9743016332307671,-11.907437816567864,9654.96950845484
-135.39923106308174,877.7547609066413,-0.9165168976417698,-11.801397473795634,9649.496411540504
-136.29008201694688,866.0009074451266,-0.8596490153735977,-11.695830986928552,9644.028010349828
-137.12447550189557,854.3524072346205,-0.8036920799099373,-11.590738357876146,9638.564298335206
-137.9033198067814,842.808786416443,-0.7486401846839795,-11.486119588565217,9633.105268986303
-138.62751731386834,831.3695711299788,-0.6944874230778941,-11.381974680940088,9627.650915829823
-139.29796449877927,820.0342875126607,-0.6412278884222973,-11.278303636962837,9622.201232429265
-139.91555193044437,808.8024616999517,-0.5888556739957096,-11.175106458613548,9616.756212384656
-140.48116427104864,797.6736198253254,-0.5373648730240059,-11.072383147890555,9611.315849332317
