0,1,2,3,4
-73.14716934686074,1924.3756931439314,3.4951857121873697,-19.01055937047758,9802.024951625706
-69.6787092433089,1905.421424879277,3.4358973701106326,-18.88554358405366,9796.407432286927
-66.26928770357988,1886.5919869358333,3.377163655584189,-18.76093994271296,9790.79451435615
-62.91835116843188,1867.8869671681116,3.318982194587223,-18.63674844735729,9785.18619282642
-59.625348452648566,1849.3059534297188,3.261350613088713,-18.51296909889449,9779.582462703602
-56.38973074504921,1830.8485335733515,3.2042665370473533,-18.389601898238446,9773.983319006313
-53.21095160849905,1812.5142954507892,3.1477275924114805,-18.26664684630917,9768.388756765899
-50.08846697991968,1794.3028269128888,3.0917314051189937,-18.144103944032857,9762.798771026353
-47.02173517029953,1776.213715809579,3.0362756010972727,-18.02197319234196,9757.213356844288
-44.010216864704404,1758.2465499898517,2.9813578062631048,-17.90025459217523,9751.63250928887
-41.0533751222881,1740.4009173017582,2.9269756465226004,-17.778948144477795,9746.056223441776
-38.15067537630317,1722.6764055924016,2.873126747771113,-17.658053850201217,9740.484494397142
-35.301585434111665,1705.0726027079304,2.8198087358931554,-17.53757171030358,9734.917317261505
-32.505575477196025,1687.5890964935318,2.767019236762318,-17.417501725749535,9729.354687153764
-29.762118061170057,1670.225474793426,2.7147558762411856,-17.297843897510365,9723.796599205114
-27.070688115789977,1652.9813254508585,2.663016280181249,-17.178598226564066,9718.243048559012
-24.430762944965515,1635.856236308094,2.611798074422822,-17.05976471389542,9712.69403037112
-21.84182222677115,1618.8497952064092,2.561098884794952,-16.941343360496052,9707.149539809245
-19.30334801345744,1601.9615899860858,2.510916337115336,-16.823334167364518,9701.60957205331
-16.81482473146236,1585.191208486404,2.4612480571902258,-16.705737135506364,9696.07412229528
-14.37573918142282,1568.5382385456362,2.4120916708143416,-16.588552265934197,9690.54318573913
-11.985580538186245,1552.002268001037,2.3634448037707805,-16.471779559667777,9685.01675760079
-9.643840350822218,1535.5828846888394,2.3153050818309224,-16.35541901773407,9679.494833108094
-7.350012542634251,1519.279676444246,2.267670130754339,-16.23947064116736,9673.977407500724
-5.103593411171632,1503.092231101422,2.220537576288698,-16.12393443100929,9668.464476030182
-2.904081628241375,1487.0201364934865,2.1739050441696657,-16.00881038830896,9662.956033959706
-0.7509782399202611,1471.0629804525072,2.1277701601208157,-15.894098514122998,9657.452076564246
1.3562133334330206,1455.2203508094924,2.0821305498535243,-15.779798809515652,9651.952599130422
3.4179872971656358,1439.4918353943806,2.036983839066876,-15.665911275558871,9646.457596956447
5.434835482318263,1423.8770220360361,1.9923276534475616,-15.552435913332378,9640.9670653521
7.407247345612664,1408.37549856224,1.9481596186697774,-15.439372723923773,9635.480999638665
9.335709969439126,1392.9868527996825,1.9044773603951213,-15.326721708428595,9629.999395148889
11.220708061843839,1377.7106725739536,1.8612785042724902,-15.21448286795043,9624.522247226936
13.062723956516123,1362.546545709537,1.8185606759379733,-15.102656203601002,9619.049551228336
14.862237612775596,1347.4940600298005,1.7763215010147464,-14.991241716500243,9613.581302519917
16.619726615559195,1332.5528033569885,1.7345586051129644,-14.880239407776397,9608.117496479794
18.335666175408114,1317.7223635122136,1.6932696138296515,-14.769649278566114,9602.658128497289
20.01052912845462,1303.0023283154476,1.6524521527485907,-14.659471330014547,9597.203193972895
21.644785936408763,1288.392285585513,1.612103847440211,-14.549705563275435,9591.75268831823
23.238904686544977,1273.891823140075,1.5722223234614754,-14.440351979511211,9586.30660695599
24.79335109168855,1259.5005287956326,1.5328052063557653,-14.331410579893102,9580.864945319894
26.308588490202,1245.2179903675092,1.493850121652765,-14.222881365601216,9575.427698854632
27.785077845971326,1231.043795669844,1.4553546948683431,-14.114764337824662,9569.994863015832
29.223277748392128,1216.9775325155838,1.4173165515044328,-14.007059497761638,9564.566433270005
30.623644412355624,1203.018788716472,1.3797333170489126,-13.899766846619539,9559.142405094502
31.98663167823455,1189.1671520830412,1.3426026169754832,-13.792886385615066,9553.722773977455
33.312691011868914,1175.4222104246026,1.3059220767435435,-13.686418115974341,9548.30753541774
34.60227150455163,1161.7835515492375,1.269689321798065,-13.580362038933004,9542.896684924928
35.85581987301406,1148.250763263787,1.2339019775694644,-13.474718155736324,9537.490218019237
37.07378045941138,1134.823433373842,1.1985576694734759,-13.369486467639334,9532.088130231483
38.256595231307834,1121.501149683735,1.1636540229110197,-13.264666975906911,9526.690417103036
39.40470378166189,1108.2834999965285,1.1291886632680697,-13.160259681813919,9521.297074185772
40.5185433288112,1095.1700721140048,1.0951592159155203,-13.056264586645332,9515.908097042024
41.598548716457486,1082.1604538366582,1.0615633062090495,-12.952681691696329,9510.523481244541
42.64515241365125,1069.2542329636826,1.0283985594889813,-12.849510998272427,9505.143222376442
43.65878451477634,1056.4509972929613,0.9956626010801479,-12.746752507689623,9499.767316031164
44.639872739534425,1043.7503346210572,0.9633530562917465,-12.644406221274494,9494.395757812408
45.58884243292929,1031.1518327432013,0.9314675504171972,-12.542472140364339,9489.028543334116
46.506116565250984,1018.6550794532837,0.9000037087339969,-12.440950266307315,9483.665668220405
47.39211573205983,1006.2596625438406,0.8689591565035728,-12.339840600462555,9478.307128105529
48.24725815417028,993.9651698060433,0.8383315189711328,-12.239143144200314,9472.952918633835
49.07195967763465,981.771189029689,0.8081184213655145,-12.1388578989021,9467.603035459706
49.8666337737267,969.6773080031877,0.7783174888990316,-12.038984865960813,9462.25747424753
50.63169153892497,957.6831145135513,0.7489263467673185,-11.939524046780896,9456.916230671646
51.36754169489607,945.7881963463824,0.7199426201491725,-11.84047544277847,9451.579300416302
52.074590588477804,933.9921412858616,0.691363934206394,-11.741839055381481,9446.246679175601
52.75324219166203,922.2945371147368,0.6631879140836243,-11.643614886029852,9440.918362653472
53.403898101577504,910.6949716143101,0.6354121849081816,-11.545802936175631,9435.59434656361
54.026957540472424,899.193032564426,0.6080343717898932,-11.448403207283144,9430.274626629434
54.622817355696874,887.7883077434595,0.5810520998209272,-11.351415700829163,9424.959198584053
55.19187201968512,876.4803849283029,0.5544629940756209,-11.254840418303042,9419.648058170204
55.73451362993765,865.2688518943535,0.5282646796103064,-11.158677361206907,9414.341201140222
56.25113190900314,854.1532964155004,0.5024547814631337,-11.0629265310558,9409.038623255983
56.74211420446016,843.1333062641121,0.47703092465389224,-10.967587929377851,9403.740320288874
57.20784548889873,832.2084692110229,0.45199073418382874,-10.872661557714459,9398.446288019732
57.64870835990171,821.3783730255197,0.4273318350354626,-10.77814741762045,9393.15652223881
58.06508304002599,810.6426054753284,0.4030518521723992,-10.68404551066426,9387.87101874573
58.45734737678351,800.0007543266004,0.3791484105391394,-10.590355838428124,9382.589773349446
58.82587684262199,789.4524073438985,0.355619135060887,-10.497078402508235,9377.31278186818
59.17104453490564,778.997152290183,0.3324616506433533,-10.40421320451496,9372.040040129403
59.49322117589549,768.6345769267972,0.3096735821725581,-10.311760246073003,9366.771543969777
59.79277511272971,758.3642690134536,0.28725255451462806,-10.219719528821617,9361.507289235109
60.070072317403536,748.1858163082184,0.2651961925155925,-10.128091054414789,9356.247271780312
60.32547638674913,738.0988065674969,0.2435021210011751,-10.036874824521444,9350.991487469371
60.55934854241516,728.1028275460197,0.22216796477658288,-9.94607084082564,9345.73993217528
60.772047630846174,718.1974669968258,0.20119134862629245,-9.855679105026788,9340.492601780008
60.9639301232618,708.3823126712472,0.18056989731383197,-9.765699618839857,9335.249492174464
61.13535011563568,698.6569523188947,0.1603012355815604,-9.676132383995586,9330.010599258438
61.28665932867421,689.0209736876412,0.14038298815044317,-9.586977402240707,9324.775918940572
61.418207107795055,679.4739645236049,0.12081277971982403,-9.498234675338164,9319.545447138307
61.530340423105386,670.0155125711346,0.10158823496719359,-9.409904205067345,9314.319179777849
61.62340386937996,660.6452055727916,0.08270697854795427,-9.321985993224306,9309.097112794112
61.6977396660389,651.3626312693335,0.06416663509518114,-9.234480041622014,9303.879242130697
61.75368765712528,642.1673773996976,0.045964829219379215,-9.147386352090583,9298.665563739829
61.79158531128242,633.0590317009827,0.02809918550823675,-9.060704926477513,9293.456073582323
61.81176772173097,624.037181908433,0.010567328526374464,-8.97443576664795,9288.250767627544
61.81456760624573,615.101415755419,-0.006633117184909147,-8.888578874484939,9283.049641853362
61.80031530713221,606.2513209734202,-0.023504527107896814,-8.803134251889668,9277.852692246104
61.76933879120291,597.4864852920064,-0.04004927674871572,-8.718101900781752,9272.659914800528
61.72196364975341,588.8064964388196,-0.05626974163760504,-8.633481823099485,9267.471305519764
61.65851309853808,580.2109421395553,-0.072168297329188,-8.549274020800134,9262.28686041528
61.57930797774559,571.6994101179425,-0.0877473194027484,-8.465478495860193,9257.106575506838
61.48466675197414,563.2714880957251,-0.1030091834625119,-8.38209525027569,9251.930446822455
61.37490551020636,554.9267637926422,-0.11795626513793186,-8.299124286062469,9246.758470398361
61.25033796578397,546.6648249264081,-0.1325909400839803,-8.216565605256484,9241.590642278956
61.11127545638214,538.4852592126916,-0.14691558398144353,-8.134419209914105,9236.426958516768
60.958026943983505,530.3876543650965,-0.16093257253722315,-8.052685102112433,9231.267415172413
60.79089901485194,522.3715980951397,-0.17464428148464195,-7.971363283949604,9226.112008314552
60.61019587950601,514.4366781122303,-0.18805308658375533,-7.890453757545116,9220.960734019858
60.416219372692076,506.5824821236481,-0.20116136362166823,-7.809956525040158,9215.813588372961
60.20926895335708,498.8085978345219,-0.21397148841285737,-7.729871588597941,9210.67056746642
59.98964170462107,491.1146129478074,-0.22648583679949924,-7.65019895040404,9205.53166740068
59.757632333749335,483.50011516426457,-0.2387067846518039,-7.57093861266675,9200.396884284017
59.51353317212419,475.9646921824344,-0.2506367078683549,-7.492090577617432,9195.266214232519
59.25763417521651,468.50793169861635,-0.2622779823764552,-7.413654847510883,9190.139653370035
58.99022292255677,461.12942140684413,-0.27363298413247933,-7.335631424625705,9185.01719782813
58.711584617705874,453.82874899886224,-0.284704089122232,-7.258020311264683,9179.898843746054
58.42200208822556,446.6055021641012,-0.2954936733613126,-7.180821509755174,9174.784587270698
58.1217557856484,439.45926858965316,-0.3060041128954877,-7.104035022449506,9169.67442455655
