0,1,2,3,4
0.9476391099584589,1150.129382766242,-2.1527236816956163,-19.883439094290406,11145.595889755212
-1.1719129798656085,1130.3489087728076,-2.0792425851270666,-19.654869728437575,11138.828619635759
-3.2185558410210393,1110.796410219121,-2.007030509846475,-19.42762019999592,11132.070452867432
-5.193554085757001,1091.4705672637726,-1.9360776579656154,-19.201690517869732,11125.321373611649
-7.0981625283746705,1072.370060056402,-1.8663742314631278,-18.977080691067798,11118.581366123219
-8.933626185093306,1053.4935687375923,-1.7979104321827524,-18.753790728705287,11111.85041474973
-10.70118027391454,1034.8397734387624,-1.7306764618315262,-18.531820640005638,11105.128503930906
-12.402050214484852,1016.4073542820583,-1.664662521977946,-18.31117043430251,11098.415618197992
-14.037451627956184,998.1949913802422,-1.5998588140500924,-18.091840121041773,11091.711742173131
-15.608590336844678,980.2013648365794,-1.5362555393337194,-17.873829709783525,11085.016860568741
-17.116662364887457,962.4251547447225,-1.4738428989703,-17.657139210204175,11078.330958186887
-18.56285393689746,944.8650411885944,-1.4126110939550387,-17.441768632098615,11071.654019918675
-19.948341478616296,927.51970424227,-1.352550325134837,-17.227717985382377,11064.986030743621
-21.27429161656493,910.3878239698525,-1.2936507932062176,-17.014987280093898,11058.326975729029
-22.541861177892432,893.4680804253513,-1.2359026987132107,-16.803576526396785,11051.676840029382
-23.75219719022249,876.7591536525542,-1.179296242045189,-16.59348573458222,11045.035608885724
-24.90643688149774,860.2597236849001,-1.1238216234346599,-16.384714915071353,11038.403267625032
-26.005707679821928,843.9684705453474,-1.0694690429550138,-16.177264078417764,11031.779801659603
-27.051127213299736,827.8840742462402,-1.0162287005182178,-15.971133235310058,11025.165196486441
-28.04380330987431,812.0052147891721,-0.9640907958724654,-15.766322396574404,11018.559437686654
-28.984833997162415,796.3305721648479,-0.9130455285997707,-15.56283157317726,11011.962510924806
-29.875307502287136,780.858826352942,-0.8630830981135142,-15.360660776228107,11005.374401948337
-30.71630225170814,765.5886573219531,-0.8141937036559312,-15.159810016982256,10998.795096586935
-31.508886871049388,750.5187450290588,-0.7663675442955463,-14.960279306843749,10992.22458075192
-32.254120184924204,735.6477694199642,-0.7195948189245491,-14.762068657368324,10985.66284043564
-32.953051216757814,720.9744104287498,-0.6738657262561136,-14.565178080266469,10979.109861710862
-33.60671918860699,706.497347977714,-0.6291704648216532,-14.369607587406547,10972.56563073015
-34.21615352097716,692.2152619772152,-0.5854992329680164,-14.175357190818008,10966.03013372527
-34.782373832636445,678.1268323255083,-0.542842228854616,-13.982426902694705,10959.50335700657
-35.306389940427,664.2307389085796,-0.5011896504504922,-13.790816735398284,10952.985286962374
