0,1
0.35369975883492977,-0.057163552092146824
0.35361003715433953,-0.05698910654983853
0.3535203533489546,-0.05681485325001815
0.35320675751137,-0.05620648196209605
0.3531172434711722,-0.05603309491193113
0.35253631572017513,-0.05491078171396664
0.3522687265844722,-0.05439554488960213
0.35209051924246043,-0.054053021733875384
0.3520459905225879,-0.053967512059144615
0.35182348528371915,-0.053540690951864305
0.3512904094967357,-0.052521272811146685
0.3508914651450969,-0.05176130706233469
0.3504932547428617,-0.05100529170828651
0.3500516537524183,-0.05016991806898238
0.3496109464983785,-0.049339443386154945
0.34956692467974015,-0.04925666580372628
0.34921506878165565,-0.048596214291250134
0.34908326844544146,-0.04834935659113137
0.3485568570191335,-0.047366360709047386
0.3477259359021827,-0.0458245008211176
0.3465939086989848,-0.04374361712826853
0.3465504838150967,-0.04366425541781466
0.34650706736436937,-0.04358494361184236
0.3458568284244511,-0.042401262779194114
0.34559725914055756,-0.041930943720823705
0.34438986530235866,-0.03976003420097839
0.3439602050582297,-0.038994285856399295
0.34323163223305836,-0.03770412848137844
0.34314606983351076,-0.037553308901847146
0.34271873462548735,-0.03680226059827851
0.342206975223692,-0.0359077235915254
0.3418238966594002,-0.035241643378684864
0.3416963441247835,-0.035020536833352295
0.34165384215523326,-0.03494693699216051
0.3416113479472522,-0.03487338833990805
0.3400866783208681,-0.03225982297121224
0.3400444673551877,-0.03218817616368451
0.33932803160071767,-0.03097808634597643
0.33882361136714767,-0.03013291570524489
0.33794343186925646,-0.028671874449346203
0.3375254302731264,-0.02798422044091814
0.3373584323096147,-0.02771062206241937
0.337108151468655,-0.027301794454050846
0.3354875728720234,-0.02469049515566562
0.33515646786001246,-0.02416475324402579
0.33445434040937844,-0.023058802436933677
0.3337130690495266,-0.021904523217484425
0.333343256885846,-0.021333855349012405
0.3329329927009912,-0.020704853097207855
0.332482472493453,-0.02001913127389731
0.3324415559216979,-0.019957114485380484
0.3323188458748981,-0.019771386010332893
0.33227795573303215,-0.019709583852311512
0.3321961952315865,-0.01958614060304862
0.33105429740183595,-0.017880532411765945
0.33060708512828185,-0.01722204520400898
0.33052585725847433,-0.01710302362361958
0.330241760971277,-0.01668815472431784
0.33016064795620165,-0.016570108727016964
0.3300390260921656,-0.016393446707639835
0.32991746131052074,-0.016217273325483745
0.3295126560812176,-0.01563356159793843
0.32947221019615336,-0.015575489644981589
0.3291084793002869,-0.01505529354842968
0.3289873481519817,-0.014882876304473845
0.3287049265503877,-0.01448248023906303
0.327538112225114,-0.012852270432688818
0.3271770405974407,-0.012355732075925857
0.32685649844206005,-0.011918109772637207
0.32641637959002234,-0.011322145301628018
0.32494123625426,-0.009366720505087318
0.3246630552253145,-0.009005336146808374
0.3239094155241748,-0.008038224265324613
0.3232763694968854,-0.007239488708076927
0.32319734061154415,-0.007140656886267793
0.32307883952820954,-0.006992830625121508
0.32197525599110455,-0.005637561465001783
0.32107198099244605,-0.004557454378718351
0.32103277369845695,-0.004511173793228682
0.32091518438801964,-0.004372672940648075
0.3199371614628498,-0.0032384233792676935
0.3195078904060835,-0.0027506540485911844
0.31915714533507783,-0.0023567219026623923
0.3191182000244029,-0.0023132382748556144
0.3176034028927762,-0.0006622327754014861
0.3170615434050266,-9.097554588263228e-05
0.31690690990282366,7.015533742357871e-05
0.31675235758063847,0.00023035800249474557
0.3164434956700213,0.0005479757423651264
0.3156727475387118,0.0013257248411279305
0.3150959936249486,0.0018937165475752665
0.3149423803186377,0.0020429575319926246
0.3148272219841059,0.0021542729996796104
0.3137927755347728,0.0031323271151774616
0.3137545306784711,0.003167727460122409
0.3136015995012082,0.0033087391113870196
0.3133723471678996,0.0035184861195059025
0.31291436023519886,0.003931597196656865
0.31135472135863684,0.005278595964682401
0.31086184471536293,0.005684776714185794
0.31036974932663947,0.006080841927773161
0.31006730730232,0.00631953520562168
0.3100295226404859,0.006349101516944138
0.30968966592985375,0.006612491609796956
0.3096141922798656,0.006670360575285974
0.30946329944860873,0.0067853754246506815
0.30916173112081324,0.007012510110531331
0.3088980957486429,0.00720808254689268
0.3082963264573387,0.00764397082053237
0.30825875386875473,0.007670698654389171
0.30822118573600304,0.007697365805913611
