0,1,2,3,4
-100.5687164057012,1748.9176064736298,-0.1267440248540801,-11.859599809853258,8174.979857304717
-100.69192029885082,1737.0821184939684,-0.11888940609741212,-11.806040177729031,8170.488808505935
-100.80729983184972,1725.300135624218,-0.11110198761455192,-11.752601706101725,8166.000552081786
-100.91492210415674,1713.5715367038256,-0.10338154537224796,-11.699284395095912,8161.5150861315105
-101.01485399119737,1701.896200572113,-0.09572785533675396,-11.646088244836717,8157.032408755812
-101.107162144363,1690.274006068278,-0.08814069347382644,-11.593013255449854,8152.552518056858
-101.19191299101061,1678.7048320313902,-0.08061983574872209,-11.540059427061605,8148.075412138276
-101.2691727344622,1667.1885573003947,-0.07316505812619506,-11.487226759798826,8143.601089105153
-101.33900735400432,1655.725060714109,-0.0657761365704944,-11.434515253788962,8139.1295470640325
-101.40148260488748,1644.3142211112224,-0.05845284704536131,-11.381924909160043,8134.66078412292
-101.45666401832578,1632.955917330296,-0.05119496551402649,-11.329455726040694,8130.1947983912705
-101.50461690149629,1621.6500282097622,-0.0440022679392074,-11.277107704560125,8125.731587979998
-101.54540633753852,1610.396432587924,-0.03687453028310552,-11.224880844848157,8121.271151001465
-101.57909718555405,1599.1950093029538,-0.029811528507403574,-11.172775147035205,8116.813485569488
-101.60575408060576,1588.0456371928938,-0.022813038573262796,-11.120790611252298,8112.358589799326
-101.62544143371761,1576.9481950956547,-0.015878836441320068,-11.068927237631074,8107.906461807695
-101.63822343187387,1565.902561849016,-0.009008698071685122,-11.017185026303792,8103.457099712754
-101.6441640380187,1554.9086162906233,-0.0022023994239376843,-10.965563977403322,8099.010501634104
-101.64332699105562,1543.9662372579894,0.004540283542875403,-10.91406409106317,8094.5666656927915
-101.6357758058469,1533.0753035884945,0.01121957487024307,-10.862685367417459,8090.1255900113065
-101.62157377321313,1522.2356941193834,0.017835698600192938,-10.811427806600953,8085.687272713578
-101.60078395993264,1511.4472876877662,0.024388878775294262,-10.760291408749058,8081.251711924974
-101.57346920874092,1500.7099631306166,0.03087933943866091,-10.709276173997814,8076.818905772303
-101.5396921383301,1490.023599284773,0.03730730463395435,-10.658382102483918,8072.388852383803
-101.49951514334838,1479.3880749869356,0.043672998405386645,-10.607609194344711,8067.961549889154
-101.45300039439954,1468.8032690736688,0.04997664479772351,-10.556957449718194,8063.536996419467
-101.40020983804229,1458.2690603813962,0.05621846785628741,-10.506426868743029,8059.115190107281
-101.34120519678986,1447.7853277464046,0.06239869162696055,-10.45601745155855,8054.696129086571
-101.27604796910927,1437.3519500048403,0.0685175401561881,-10.405729198304753,8050.2798114927355
-101.20479942942082,1426.968805992709,0.0745752374909813,-10.355562109122316,8045.866235462607
-101.12752062809766,1416.6357745458763,0.08057200767892055,-10.30551618415259,8041.455399134436
-101.04427239146492,1406.3527345000657,0.08650807476815871,-10.255591423537624,8037.047300647906
-100.95511532179948,1396.1195646908582,0.09238366280742429,-10.205787827420147,8032.641938144117
-100.86010979732919,1385.9361439536915,0.09819899584602464,-10.15610539594359,8028.239309765595
-100.75931597223229,1375.8023511238598,0.10395429793384926,-10.106544129252077,8023.839413656283
-100.65279377663686,1365.718065036513,0.10964979312137321,-10.05710402749045,8019.442247961545
-100.54060291662032,1355.6831645266561,0.11528570545966017,-10.007785090804257,8015.047810828163
-100.42280287420868,1345.697528429148,0.12086225900036604,-9.958587319339761,8010.656100404334
-100.2994529073761,1335.7610355787006,0.12637967779574225,-9.909510713243945,8006.2671148396685
-100.17061205004414,1325.8735648098786,0.1318381858986391,-9.860555272664524,8001.880852285192
-100.03633911208127,1316.0349949570993,0.13723800736250935,-9.811720997749946,7997.497310893339
-99.89669267930225,1306.2452048546302,0.14257936624141157,-9.763007888649389,7993.116488817958
-99.75173111346747,1296.5040733365902,0.14786248659001358,-9.714415945512785,7988.738384214306
-99.60151255228243,1286.8114792369483,0.15308759246359613,-9.665945168490811,7984.362995239043
-99.44609490939709,1277.1673013895213,0.15825490791805644,-9.617595557734898,7979.990320050237
-99.28553587440511,1267.571418627974,0.16336465700991173,-9.569367113397236,7975.620356807365
-99.1198929128435,1258.02370978582,0.1684170637963029,-9.521259835630785,7971.253103671302
-98.94922326619177,1248.5240536964193,0.17341235233499802,-9.473273724589273,7966.888558804327
-98.77358395187134,1239.0723291929771,0.17835074668439627,-9.42540878042721,7962.526720370118
-98.59303176324504,1229.668415108544,0.18323247090353134,-9.377665003299889,7958.167586533753
-98.40762326961631,1220.3121902760154,0.1880577490520756,-9.33004239336339,7953.811155461707
-98.21741481622868,1211.0035335281298,0.1928268051903435,-9.282540950774589,7949.457425321854
-98.02246252426504,1201.7423236974682,0.19753986337929558,-9.235160675691167,7945.106394283459
-97.82282229084701,1192.5284396164548,0.20219714768054214,-9.187901568271613,7940.758060517183
-97.61854978903433,1183.3617601173537,0.20679888215634737,-9.14076362867523,7936.412422195077
-97.40970046782421,1174.2421640322696,0.21134529086963313,-9.09374685706214,7932.069477490582
-97.19632955215062,1165.1695301931468,0.2158365978839828,-9.046851253593298,7927.729224578533
-96.97849204288359,1156.1437374317688,0.22027302726364553,-9.000076818430475,7923.391661635147
-96.75624271682868,1147.1646645797562,0.22465480307353988,-8.953423551736305,7919.056786838029
-96.5296361267262,1138.2321904685666,0.22898214937925832,-8.90689145367425,7914.724598366171
-96.29872660125055,1129.3461939294946,0.23325529024707098,-8.860480524408638,7910.395094399949
-96.06356824500956,1120.506553793669,0.23747444974392992,-8.814190764104652,7906.068273121118
-95.82421493854385,1111.7131488920531,0.24163985193747323,-8.768022172928337,7901.744132712815
-95.58072033832599,1102.9658580554456,0.24575172089602937,-8.721974751046618,7897.42267135956
-95.33313787675996,1094.264560114475,0.2498102806886212,-8.6760484986273,7893.1038872472445
-95.08152076218043,1085.6091338996039,0.2538157553849705,-8.630243415839072,7888.78777856314
-94.82592197885201,1076.9994582411246,0.257768369055502,-8.584559502851517,7884.474343495896
-94.56639428696856,1068.4354119691602,0.261668345771348,-8.538996759835124,7880.163580235535
-94.3029902226525,1059.9168739136621,0.2655159096043528,-8.49355518696129,7875.855486973448
-94.03576209795408,1051.4437229044106,0.2693112846270768,-8.448234784402315,7871.5500619024015
-93.76476200085064,1043.0158377710125,0.2730546949128012,-8.403035552331446,7867.247303216529
-93.49004179524596,1034.6330973429017,0.27674636453553253,-8.35795749092284,7862.947209111335
-93.21165312096947,1026.2953804493372,0.28038651757000727,-8.313000600351605,7858.649777783689
-92.92964739377553,1018.0025659194027,0.28397537809169626,-8.26816488079379,7854.35500743183
-92.64407580534268,1009.7545325820047,0.28751317017680955,-8.223450332426395,7850.0628962553565
-92.35498932327295,1001.5511592658731,0.291000117902301,-8.178856955427387,7845.773442455234
-92.062438691091,993.3923247995591,0.2944364453458729,-8.1343847499757,7841.486644233785
-91.76647442824354,985.2779080114343,0.297822376585981,-8.090033716251243,7837.202499794699
-91.46714683009847,977.2077877296903,0.301158135701839,-8.045803854434913,7832.9210073430195
-91.1645059679441,969.181842782337,0.3044439467734239,-8.001695164708604,7828.642165085148
-90.85860168898841,961.1999519972026,0.3076800338814802,-7.957707647255198,7824.365971228844
-90.54948361635833,953.2619942019312,0.31086662110752566,-7.913841302258602,7820.09242398322
-90.2372011490989,945.3678482239828,0.3140039325338557,-7.870096129903733,7815.821521558745
-89.92180346217248,937.5173928906323,0.317092192243549,-7.826472130376539,7811.553262167238
-89.60333950645808,929.710507028968,0.32013162432047193,-7.782969303863998,7807.287644021873
-89.28185800875045,921.9470694658904,0.32312245284928426,-7.739587650554137,7803.024665337167
-88.95740747175927,914.226959028112,0.32606490191544407,-7.6963271706360326,7798.764324328987
-88.63003617410847,906.5500545421556,0.3289591956052132,-7.653187864299827,7794.506619214551
-88.2997921703353,898.9162348343535,0.3318055580056625,-7.610169731736728,7790.251548212419
-87.96672329088959,891.3253787308457,0.3346042132046771,-7.567272773139025,7785.999109542497
-87.63087714213296,883.7773650575803,0.33735538529096165,-7.524496988700098,7781.749301426033
