0,1,2,3,4
-6.122284248965627,701.5702811127417,-2.086636764320817,-25.55766056868984,9195.246996096746
-8.136358395631339,676.2910308997394,-1.9264906264557546,-24.94035103648851,9188.480158209228
-9.992982424643685,651.6257025530011,-1.772317502324272,-24.33056969237388,9181.742162336514
-11.698084817791068,627.566767781627,-1.6240184309303114,-23.728316765861578,9175.032893442718
-13.257495093097289,604.1066980626119,-1.4814944450934968,-23.133592492263514,9168.352238668496
-14.67694379855765,581.2379646349488,-1.344646571270944,-22.546397112910444,9161.700087309153
-15.962062505693448,558.9530384935057,-1.213375829371359,-21.966730875386123,9155.076330792517
-17.11838380291694,537.2443903826633,-1.087583232560979,-21.394594033773718,9148.480862656626
-18.15134128869839,516.1044907896992,-0.9671697870608758,-20.829986848915393,9141.91357852721
-19.06626956452633,495.52580993790775,-0.8520364919351079,-20.27290958868588,9135.374376094938
-19.86840422765172,475.5008177794381,-0.7420843388691686,-19.723362528281076,9128.863155092507
-20.562881863605863,456.02198398783804,-0.637214311938133,-19.18134595052259,9122.37981727149
-21.15474003848171,437.0817779502846,-0.5373273873638675,-18.646860146179506,9115.924266378994
-21.648917290967127,418.67266875948513,-0.44232453326060495,-18.119905414308455,9109.496408134099
-22.050253124118264,400.7871252052295,-0.35210670936814636,-17.600482062613445,9103.096150204121
-22.363487996860243,383.4176157655732,-0.2665748667718769,-17.088590407826796,9096.723402180656
-22.593263315201643,366.55660859762963,-0.185629947608729,-16.58423077611281,9090.378075555413
-22.744121423148226,350.1965715279467,-0.10917288475814524,-16.08740350349593,9084.06008369586
-22.820505593300567,334.32997204244526,-0.037104601517018644,-15.598108936315176,9077.769341820675
-22.826760017118968,318.9492772758893,0.0306739887425037,-15.116347431706995,9071.505766974986
-22.767129794838027,304.0469540008599,0.09426198293356149,-14.642119358118753,9065.269278005437
-22.64576092501196,289.6154686162017,0.15375848863478409,-14.175425095855333,9059.059795535039
-22.4667002936703,275.64728713490615,0.20926262449159086,-13.71626503766155,9052.877241937842
-22.233895663062285,262.1348751713952,0.26087352064015723,-13.264639589343417,9046.721541313424
-21.951195659966405,249.07069792816512,0.30869031915575984,-12.820549170431457,9040.592619461197
-21.622349763540036,236.4472201817472,0.3528121745273798,-12.3839942148898,9034.490403854532
-21.25100829268178,224.25690626793676,0.39333825416062107,-11.954975171874992,9028.41482361472
-20.84072239287742,212.49222006623955,0.43036773891121066,-11.533492506549022,9022.365809484761
-20.39494402249769,201.1456249834789,0.46399982365156806,-11.119546700951455,9016.343293803007
-19.91702593851355,190.20958393650233,0.49433371787319147,-10.71313825493616,9010.347210476632
-19.410221681591924,179.67655933391984,0.5214686463278961,-10.314267687178758,9004.377494955006
-18.87768556053144,169.53901305680077,0.5455038497112602,-9.922935536261548,8998.434084202905
-18.322472635994412,159.78940643824774,0.5665385853920016,-9.539142361843549,8992.516916673625
-17.747538703487262,150.4202002417597,0.5846721281914248,-9.162888745924173,8986.625932281995
-17.155740275537273,141.42385463828512,0.6000037712175441,-8.794175294210078,8980.761072377316
-16.549834563008805,132.7928291818584,0.6126328267590228,-8.433002637595989,8974.922279716257
-15.932479455496486,124.51958278369958,0.6226586272446859,-8.07937143377159,8969.10949843569
-15.306233500727137,116.59657368464558,0.6301805262750488,-7.733282368968252,8963.32267402556
-14.673555882895046,109.0162594257659,0.6352978997331196,-7.3947361598611385,8957.561753301756
-14.036806399847851,101.77109681700026,0.6381101469826432,-7.0637335556443555,8951.826684379073
-13.398245439031495,94.85354190363567,0.6387166921630241,-6.740275340299359,8946.117416644289
-12.760033952092913,88.25604993041988,0.6372169855913971,-6.424362335079621,8940.433900729413
-12.124233428028178,81.9710753030831,0.6337105052837495,-6.115995401238011,8934.776088485174
-11.492805864750997,75.99107154701252,0.6282967586086634,-5.815175443027298,8929.143932954792
-10.867613738942179,70.30849126279035,0.6210752840892113,-5.521903411008888,8923.53738834819
-10.250419974024119,64.91578607826987,0.6121456533708353,-5.236180305710454,8917.956410016668
-9.642887906085239,59.80540659681981,0.6016074733757582,-4.958007181679755,8912.400954428207
-9.04658124755752,54.969802341316665,0.5895603886676942,-4.68738515198984,8906.870979143516
-8.462964048424709,50.401421693405375,0.5761040840544701,-4.42431539326037,8901.366442793027
-7.893400654709235,46.09271182747891,0.5613382874607548,-4.168799151271197,8895.887305055003
-7.33915566395121,42.03611863874531,0.5453627731086348,-3.9208377472583558,8890.433526635004
-6.801393877352339,38.22408666465313,0.5282773650504583,-3.6804325849995077,8885.005069247027
-6.281180248209517,34.64905899883014,0.5101819411065144,-3.4475851588168016,8879.6018955966
-5.779479826206037,31.303477196550983,0.4911764372700926,-3.222297062650825,8874.223969366329
-5.297157697060523,28.179781170582295,0.4713608526547571,-3.0045700003913174,8868.87125520433
-4.834978916952182,25.270409076050417,0.45083525507393524,-2.7944057976904157,8863.54371871622
-4.393608441042709,22.567797182729624,0.42969978736200326,-2.5918064155347316,8858.241326461393
-3.9736110452956312,20.0643797328447,0.4080546745701162,-2.3967739659168523,8852.964045954528
-3.5754512406474155,17.75258878210582,0.38600023220062285,-2.209310730029319,8847.71184567355
-3.1994931784040843,15.624854021224792,0.36363687568317155,-2.0294191795109215,8842.484695075455
-2.846000545512072,13.673602574572234,0.34106513134650585,-1.8571020014147752,8837.282564621923
-2.5151364480696436,11.891258771887083,0.3183856492066292,-1.6923621277522922,8832.10542581709
-2.2069632810868107,10.27024388799057,0.29569921798041815,-1.535202770714156,8826.953251260613
-1.921442582042111,8.802975844213638,0.27310678285244777,-1.385627465004129,8821.826014720016
-1.6584348651883933,7.481868863616199,0.2507094666843987,-1.2436401191815412,8816.723691227759
-1.417699432775874,6.2993330699100385,0.22860859557984073,-1.1092450785503238,8811.646257210117
-1.1988941583156523,5.247774017075994,0.20690573003137824,-0.9824472030439129,8806.59369065773
-1.001575235590949,4.319592132664475,0.18570270332734595,-0.8632519648739965,8801.565971351307
-0.8251968851709297,3.5071820521879986,0.1651016695540246,-0.7516655726595091,8796.563081161547
-0.6691110074356568,2.802931814074694,0.14520516451637155,-0.6476951317003783,8791.585004450786
-0.5325667671697779,2.1992218730966813,0.12611618441915137,-0.5513488546426101,8786.631728616885
-0.4147100889507854,1.6884238729301972,0.10793828956024556,-0.4626363441249138,8781.703244840799
-0.3145830336911139,1.2628990919531429,0.09077574424881008,-0.38156898119088706,8776.799549134099
-0.23112301273939337,0.9149964340924592,0.07473371094506985,-0.3081604743535392,8771.92064384283
-0.16316177307141216,0.637049766345798,0.05991852882019391,-0.24242766255504872,8767.066539873593
-0.10942404771791249,0.42137428223914203,0.046438130212635605,-0.18439173922738117,8762.237260118858
-0.06852569356396887,0.2602613438682037,0.03440269621352933,-0.13408021806762624,8757.432844996425
-0.038970996606388614,0.1459708022785537,0.023925760043536824,-0.09153031013523748,8752.65336201484
-0.019148515405517333,0.07071879624898149,0.015126239700372199,-0.056795278487073636,8747.898923837965
-0.007324061915588614,0.026656500924974725,0.00813270087148941,-0.029958062869895902,8743.169727113092
-0.0016270707580725249,0.005827486393732007,0.0030943052962588004,-0.011167098311546112,8738.46615471681
-1.722123247509628e-05,5.96511856915416e-05,0.00021401236193404607,-0.0007465434351136116,8733.789090575725
