0,1,2,3,4
97.29580328153821,1471.6898718345515,1.36123746711041,-16.80617520823061,10515.239778245157
98.63551091613473,1454.9412143682619,1.3135054566041775,-16.678447260026708,10509.205395747418
99.92776113494183,1438.3200657667987,1.2663830571310444,-16.551206164031687,10503.17620858522
101.17316207761563,1421.8259391773133,1.2198669989606883,-16.42445192167105,10497.15221079674
102.3723186140729,1405.4583477455255,1.173954012342816,-16.298184534381313,10491.133396438707
103.52583234447114,1389.2168046157142,1.1286408275069888,-16.17240400361008,10485.119759586325
104.63430159918819,1373.1008229307051,1.0839241746624444,-16.047110330816203,10479.11129433317
105.69832143880201,1357.10991583186,1.0398007839979158,-15.922303517469922,10473.107994791111
106.71848365406991,1341.2435964590657,0.9962673856814485,-15.797983565052965,10467.109855090204
107.69537676590792,1325.501377950722,0.9533207098602146,-15.674150475058704,10461.11686937861
108.62958602536978,1309.8827734437295,0.9109574866603273,-15.550804248992296,10455.129031822498
109.52169341362578,1294.387296073479,0.8691744461866483,-15.42794488837082,10449.146336605965
110.37227764194141,1279.0144589738381,0.8279683185225971,-15.30557239472341,10443.168777930929
111.18191415165595,1263.763775277141,0.7873358337299533,-15.183686769591406,10437.196350017057
111.95117511416056,1248.6347581141727,0.7472737218486607,-15.062288014528512,10431.229047101655
112.68062943087648,1233.626920614161,0.7077787128966251,-14.94137613110092,10425.266863439596
113.37084273323288,1218.7397759047615,0.6688475368695121,-14.820951120887488,10419.309793303219
114.02237738264446,1203.972837112045,0.6304769237405402,-14.701012985479872,10413.357830982239
114.63579247048901,1189.3256173604848,0.5926636034602717,-14.581561726482704,10407.410970783669
115.21164381808458,1174.7976297729426,0.555404305956401,-14.462597345513732,10401.469207031714
115.75048397666653,1160.3883874706578,0.5186957611335394,-14.344119844203988,10395.532534067694
116.25286222736445,1146.0974035732322,0.4825346988729981,-14.226129224197956,10389.600946249944
116.71932458117857,1131.924191198617,0.44691784903256615,-14.108625487153738,10383.674437953745
117.1504137789563,1117.8682634630993,0.4118419414462874,-13.991608634743223,10377.753003571208
117.54666929136833,1103.9291334812883,0.37730370592423224,-13.875078668652252,10371.83663751121
117.90862731888451,1090.1063143661002,0.3432998722522684,-13.759035590580813,10365.925334199292
118.23682079174964,1076.3993192287453,0.3098271701918265,-13.643479402243198,10360.019088077574
118.53177936995877,1062.8076611787133,0.2768823294796632,-13.5284101053682,10354.117893604665
118.79402944323259,1049.3308533237575,0.2444620798276207,-13.413827701699287,10348.221745255589
119.02409413099234,1035.968408769883,0.21256315092238298,-13.299732192994796,10342.33063752167
119.2224932823345,1022.7198406213274,0.18118227242522816,-13.186123581028122,10336.444564910476
119.38974347600528,1009.5846619805502,0.1503161739717776,-13.073001867587916,10330.563521945707
