0,1,2,3,4
-72.63022265496235,1252.5209339372957,-6.715709131826449,-28.144429827900144,11957.127021623546
-79.1891031355774,1224.5658489670993,-6.368706371024876,-27.724241989097937,11949.007559643538
-85.40466383836211,1197.0295318474687,-6.029872611095305,-27.30720968628448,11940.911088474222
-91.28503594984397,1169.9088270261996,-5.699123819801894,-26.893332955595127,11932.837408720647
-96.83826662342821,1143.2005789147038,-5.376375962932786,-26.482611833719627,11924.786324385446
-102.07231897740641,1116.9016318874492,-5.061545004265571,-26.075046357915014,11916.757642849321
-106.99507209292997,1091.0088302813863,-4.7545469055318605,-25.67063656601887,11908.75117485105
-111.61432101194788,1065.5190183953616,-4.455297626380936,-25.269382496463006,11900.766734467019
-115.93777673510766,1040.4290404895185,-4.163713124342407,-24.871284188287554,11892.804139090307
-119.97306621961857,1015.735740784679,-3.8797093547879,-24.47634168115558,11884.863209409254
-123.72773237707605,991.4359634617181,-3.603202270891696,-24.084555015368093,11876.943769385613
-127.20923407124613,967.5265526609162,-3.3341078235903003,-23.695924231879555,11869.045646232238
-130.42494611580912,944.0043524812995,-3.072341961540909,-23.31044937231395,11861.168670390307
-133.3821592720612,920.8662069799632,-2.817820631078713,-22.928130478981313,11853.312675506128
-136.08808024657282,898.1089601713767,-2.570459776173022,-22.54896759489487,11845.47749840749
-138.54983168880256,875.7294560266737,-2.3301753383821437,-22.1729607637887,11837.6629790796
-140.77445218866524,853.7245384729229,-2.0968832568069815,-21.800110030136047,11829.868960640571
-142.76889627405336,832.0910513923798,-1.8704994680432991,-21.430415439168183,11822.095289316536
-144.54003440830994,810.8258386217209,-1.6509399061326089,-21.06387703689404,11814.341814416312
-146.0946529876514,789.925743951256,-1.4381205025116117,-20.700494870120387,11806.60838830568
-147.43945433853978,769.3876111241211,-1.2319571859601586,-20.340268986472793,11798.894866381272
-148.58105671500175,749.2082838354513,-1.032365882547652,-19.983199434417333,11791.20110704406
-149.52599429589344,729.3846057315283,-0.839262515577841,-19.629286263283024,11783.526971672465
-150.28071718210933,709.9134204089079,-0.6525630055319377,-19.27852952328513,11775.872324595088
-150.85159139373351,690.7915714135238,-0.4721832700099899,-18.930929265549224,11768.237033063093
-151.24489886713147,672.0159022397643,-0.29803922367044006,-18.58648554213625,11760.620967222192
-151.46683745198055,653.5832563295273,-0.1300467781677937,-18.24519840606837,11753.024000084315
-151.52352090823732,635.4904770712457,0.031878157911680055,-17.907067911355913,11745.4460074989
-151.42097890303958,617.7344077988869,0.18781967911629843,-17.572094113025244,11737.88686812386
-151.1651570075413,600.3118917909246,0.33786188319745336,-17.24027706714774,11730.346463396225
-150.76191669367756,583.2197722692799,0.4820888711803279,-16.911616830869864,11722.824677502436
-150.21703533085852,566.4548923982318,0.6205847474369396,-16.586113462444388,11715.321397348334
-149.5362061825884,550.0140952832969,0.7534336197616093,-16.263767021262865,11707.836512528826
-148.72503840300865,533.8942239700759,0.8807195994489668,-15.944577567889395,11700.369915297266
-147.78905703336144,518.0921214430642,1.0025268013746023,-15.628545164095675,11692.921500534518
-146.7337029983713,502.60463062442943,1.1189393440784843,-15.31566987289754,11685.491165717727
-145.56433310254235,487.42859437274916,1.230041349851272,-15.005951758592952,11678.07881088881
-144.2862200263673,472.5608554817117,1.335916944823655,-14.699390886801549,11670.684338622686
-142.9045523224466,457.99825667877604,1.436650259058857,-14.395987324505857,11663.307653995193
-141.4244344115125,443.73764062378945,1.5323254266484598,-14.095741140094228,11655.948664550771
-139.85088657835658,429.7758499075618,1.6230265858116981,-13.798652403405596,11648.607280269876
-138.18884496765625,416.10972705039444,1.7088378789984005,-13.504721185776159,11641.283413536135
-136.44316157969615,402.7361145005608,1.7898434529957463,-13.213947560088089,11633.976979103263
-134.61860426598145,389.6518546327377,1.8661274590390324,-12.926331600820365,11626.687894061726
-132.71985672473815,376.8537897463853,1.9377740529266454,-12.641873384101888,11619.416077805174
-130.75151849629694,364.3387620640721,2.0048673951394558,-12.360572987766952,11612.161451996655
-128.71810495835504,352.10361372974336,2.0674916509648558,-12.082430491413254,11604.923940534583
-126.62404732111226,340.1451868069311,2.125730990625684,-11.807445976462544,11597.703469518494
-124.47369262227551,328.46032327690165,2.1796695894142903,-11.535619526224103,11590.499967214591
-122.27130372192698,317.04586503673823,2.2293916278320167,-11.266951225961215,11583.313364021085
-120.02105929725052,305.89865389735616,2.2749812917343744,-11.001441162960765,11576.14359243331
