0,1,2,3,4
142.03121481551773,1614.4125352627038,1.9565734700099178,-28.97101246512888,8915.870429936165
142.614253364342,1605.7316272837534,1.9172929024118486,-28.86709629920352,8914.140237486436
146.53525154141607,1543.0200217463173,1.6366593247895007,-28.11074244186421,8901.4804200971
147.96365566103043,1517.8430886750434,1.525584093121787,-27.804215431859333,8896.315693872615
148.2675515542315,1512.285641084124,1.5011919875503428,-27.73632624329417,8895.16910026634
148.86074500667672,1501.2114504067224,1.4527241489224694,-27.60079651229173,8892.877136800133
152.9246675281738,1414.5566234210307,1.07999869964973,-26.52849379253844,8874.599963786226
153.5558844751637,1398.689237050925,1.0130479574141524,-26.32979921869492,8871.184534481785
153.65718927090512,1396.0562571290554,1.0019785669983439,-26.296755980376616,8870.615649331527
154.87434189858882,1362.1274573607468,0.8603782020758836,-25.869079515860083,8863.229305673583
156.19294475890317,1318.5940558312786,0.6815974391466242,-25.31509425496419,8853.595847491768
156.99943857560595,1285.936567474926,0.5497037996197081,-24.895499190831586,8846.248592668908
157.67914273010217,1251.3745108920982,0.4122731443951325,-24.447544024266534,8838.354998990346
158.58137893264083,1163.0231328095078,0.07160496583722387,-23.28321398724311,8817.58686671852
158.55084034512498,1114.7781949407317,-0.10753532337987404,-22.6349981543669,8805.859539152187
158.540086812787,1112.514695125295,-0.11581411289364921,-22.604358687623748,8805.302173248163
158.5028680216035,1105.7425710697394,-0.14051434614820363,-22.512564626811095,8803.630662473797
158.47394634140238,1101.2431138017507,-0.15686795342212329,-22.45147220264018,8802.516810832596
157.87726175494402,1048.197603599827,-0.3461163551034472,-21.724828832078877,8789.181025221855
157.84265011943367,1046.025120716619,-0.35372406217387653,-21.69481107040479,8788.626584148597
157.73425939077967,1039.525674434476,-0.376415209393022,-21.604882128288523,8786.96384361553
157.69661786984037,1037.3651862216473,-0.3839350108655418,-21.57494726195113,8786.409790922688
157.41219436147713,1022.3254703037012,-0.43596119500374814,-21.36598346745079,8782.534137818107
156.8925968392003,998.9862764530174,-0.5155657591720151,-21.039663471385868,8776.453413472158
156.3453054898287,978.0792992810309,-0.5856749785215825,-20.74518497466416,8770.93562862654
156.22748113926463,973.933195672651,-0.5994408275918781,-20.68653796807744,8769.83322916052
154.67916940643738,927.0915861553066,-0.751692434119543,-20.018055726082412,8757.183292145808
153.40118344742638,895.4073253590291,-0.8511334798742106,-19.559490778950813,8748.413255615218
151.96800645941022,864.4527892276811,-0.9453717717050091,-19.106231515033386,8739.667666632035
149.97085690786173,826.772861653357,-1.0559975526453504,-18.54711869081992,8728.769927013556
148.55707944864608,802.8773711283917,-1.1237119589966476,-18.188141099669522,8721.706728310803
148.10455803651726,795.618587543803,-1.1438923361069189,-18.07839115276123,8719.536650560285
147.41076481085437,784.812589904676,-1.1735904340128542,-17.914388028874438,8716.284365274198
146.33711269882494,768.7876072928165,-1.216859414772661,-17.669782395323324,8711.412299232854
145.84754826031002,761.735930905668,-1.2356015503789686,-17.561607678589866,8709.24938375084
145.72398810527213,759.979770137809,-1.240240380773142,-17.534615816822228,8708.70888995566
145.2251272783121,752.9820982011133,-1.2586095821276682,-17.426855640147924,8706.547854480936
144.3346189477464,740.8396919834792,-1.2900426832257854,-17.23907332578108,8702.769657225675
144.20561467942383,739.115784650901,-1.2944594182233782,-17.21233018981906,8702.230290011943
142.8915820912465,722.0234565714478,-1.3376209151179876,-16.9460388364546,8696.841771122748
142.48903280507312,716.9475973880002,-1.350214848200407,-16.866555616768757,8695.227040746282
140.70180531920815,695.2268152934621,-1.4029186527662039,-16.524284014752208,8688.23959325732
140.42082866893105,691.9245768394801,-1.4107593140929044,-16.471937763381753,8687.166001170272
139.71157293314363,683.7147292633865,-1.4300514468137293,-16.341434875845135,8684.483651871125
139.2814175909514,678.8201082457585,-1.4414154089394757,-16.26338188097938,8682.875359878859
138.5569744701991,670.7143727855163,-1.4600051545660544,-16.13370812124398,8680.196734237312
138.4109739547425,669.1010019733919,-1.4636707831755158,-16.107835554291178,8679.661288091893
137.97077998337443,664.2764047858304,-1.4745634443190472,-16.030342223899922,8678.055507284646
132.4480009930966,608.177120623722,-1.5932975975544579,-15.114973857314627,8658.85120721979
132.28867123334115,606.6656232379905,-1.5962858205818904,-15.089930447321061,8658.319464730654
130.0274240694455,585.7666724468058,-1.636403071368275,-14.741499317295983,8650.884744800545
128.87623638711793,575.4994885454608,-1.6552716558234644,-14.568807394745289,8647.174147727948
127.3771524664377,562.4759022328384,-1.6783821668608505,-14.348267491645812,8642.409992288567
123.80236746528387,532.8541997661789,-1.7273692721962077,-13.840204488674505,8631.32249077975
122.76273198615087,524.5859837670941,-1.7401184541271237,-13.696722829903882,8628.162038011435
118.71070184634766,493.68302831524596,-1.7839841199761033,-13.153623717994714,8616.077363113813
116.01722282319193,474.19697378718735,-1.8084107230594857,-12.805337220874685,8608.221958141674
113.28936002285144,455.2300836616026,-1.8296281715393985,-12.461715519868411,8600.386939544236
107.74940217373228,418.82580734754856,-1.8627480219614272,-11.788466967954113,8584.777846501884
101.93909798710642,383.3008311593984,-1.8844782666885989,-11.112380808816289,8568.73344513868
101.18501334486727,378.86875702647137,-1.8863923116951267,-11.026595322277013,8566.669469317063
92.47972770191392,330.3292758409626,-1.8945035182807728,-10.063908480168385,8543.036288105272
92.29027735008584,329.3228849929458,-1.894405047958337,-10.04346781458516,8542.524612921903
90.77512385185237,321.3451704116269,-1.8932115947400956,-9.880689033853509,8538.434403193989
90.01796338496631,317.40503892040545,-1.8923468157939214,-9.799797343931003,8536.39142469911
89.6395184084083,315.4470965594406,-1.8918480615809266,-9.759475925298,8535.370466653205
88.69387122917236,310.58746746146835,-1.8904090980502648,-9.659035291656888,8532.8196199852
87.18250210353902,302.9161956500869,-1.887542030995133,-9.499408659242636,8528.742862822426
85.67366704494336,295.3721606055874,-1.8839902916467446,-9.34110928559274,8524.671757974174
84.92037003255174,291.6475250544145,-1.8819613751190951,-9.262457328078982,8522.638322983987
82.66576399500391,280.6615535378314,-1.8748802241537694,-9.028492408294987,8516.546477350937
81.72899056249862,276.16664886491236,-1.871496404863786,-8.93188845039877,8514.011949357906
81.16775472205774,273.4928578275502,-1.869345611398368,-8.874174952505465,8512.492287781566
80.9808201609179,272.6054403322997,-1.8686087355629641,-8.854978599637064,8511.985909712967
80.23382871435022,269.0749459641797,-1.8655621264689488,-8.778400588268818,8509.961276036262
80.04727250170333,268.19710590535277,-1.864775813568087,-8.759307935696505,8509.455337200428
79.86079492034652,267.32117511178313,-1.8639796827410695,-8.740236023329826,8508.949486171548
79.11569050892842,263.83650310959194,-1.860697443426373,-8.664155776902142,8506.926959862354
77.81501032710835,257.8113547160919,-1.8545808851343248,-8.531813854974764,8503.390916355547
76.14925088090986,250.20031091657305,-1.846030973218511,-8.363153295516208,8498.850884868001
75.964647783588,249.36399558702144,-1.8450340167326915,-8.344516938967041,8498.34687476296
74.30781742516886,241.92077232872202,-1.8356453141261062,-8.17772309518481,8493.814720683504
72.47718103150845,233.82573056548827,-1.8243496734784688,-7.994367072730605,8488.78729697814
71.38435696425513,229.0564011176871,-1.8171451357270443,-7.885349086674794,8485.775032888985
65.81230957965774,205.44400847999637,-1.7750262765924476,-7.333985657232937,8470.261618973705
65.63480695199848,204.71060991427308,-1.7735357234007003,-7.316531641085682,8469.76257731427
65.45745337965842,203.9789567501645,-1.7720371825990573,-7.299098369380021,8469.26362245999
65.28024966139851,203.24904691322652,-1.7705306773626113,-7.2816858421746975,8468.764754398662
64.92629497057558,201.7944489230562,-1.7674938662865616,-7.246923021500748,8467.767278606105
64.39650667570943,199.6255750301374,-1.7628794957989344,-7.194934375719088,8466.271715559968
63.69229027904894,196.75796581725464,-1.756617554646332,-7.125906609604876,8464.278845521536
