0,1,2,3,4
33.002278196334515,670.9765448868156,-4.055279138544943,-17.55415195453081,9099.83009027359
29.02839219279863,653.5598488268614,-3.875226662984403,-17.249183487262552,9094.056536590617
25.232550319488848,636.4469207684773,-3.6996278832274423,-16.94688272909642,9088.295779190823
21.610321692945462,619.6350929839235,-3.5284321048931613,-16.647249721584913,9082.547758055716
18.15732612478966,603.1216977035734,-3.3615886320394615,-16.350284507025762,9076.812414163278
14.869234123298794,586.9040671151604,-3.1990467671315397,-16.05598712848219,9071.089689478922
11.741766895013633,570.9795333630022,-3.040755811009437,-15.76435762980388,9065.379526946454
8.770696346378468,555.345428547205,-2.8866650628545862,-15.475396055648744,9059.681870478918
5.9518450854151626,539.9990847228453,-2.7367238201553383,-15.18910245150548,9053.996664949433
3.281086423432132,524.9378338991282,-2.590881378671407,-14.905476863716988,9048.323856181934
0.7543443767694002,510.15900803852315,-2.4490870323971965,-14.624519339504674,9042.6633909419
-1.6324063314191732,495.65993905587305,-2.311290073523966,-14.346229926993702,9037.015216926986
-3.8831402693452715,481.43795881747957,-2.177439792400779,-14.070608675239193,9031.379282757644
-6.0017812947258875,467.490399140161,-2.047485477494178,-13.797655634253454,9025.755537967665
-7.992202552882179,453.8145917902819,-1.9213764153465478,-13.527370855034302,9020.143932994679
-9.858226474796059,440.4078684827549,-1.7990618905330924,-13.2597543895945,9014.544419170614
-11.603624775123137,427.26756088001196,-1.6804911856173719,-12.994806290992384,9008.956948712093
-13.232118450160518,414.39100059094466,-1.5656135811053338,-12.732526613363724,9003.381474710792
-14.74737777576792,401.77551916981156,-1.4543783553977716,-12.472915411954913,8997.81795112375
-16.153022305240526,389.4184481151126,-1.3467347847411382,-12.215972743157518,8992.266332763644
-17.452620867131884,377.3171188684276,-1.2426321431766372,-11.96169866454428,8986.72657528899
-18.649691563025108,365.4688628132184,-1.1420197024875127,-11.710093234906653,8981.198635194341
-19.747701765250454,353.87101127359256,-1.044846732144453,-11.461156514293949,8975.682469800404
-20.75006811454753,342.5208955130276,-0.9510624992490154,-11.21488856405415,8970.178037244143
-21.66015651766993,331.4158467330528,-0.8606162684749821,-10.971289446876556,8964.685296468828
-22.48128214493027,320.5531960718883,-0.7734573020075384,-10.730359226836274,8959.204207214052
-23.216709427683387,309.9302746030387,-0.6895348594801718,-10.492097969440744,8953.734730005694
-23.869652055745373,299.5444133338387,-0.6087981979091759,-10.256505741678316,8948.276826145862
-24.44327297474599,289.3929432039495,-0.5311965716256365,-10.023582612069104,8942.830457702792
-24.940684383411906,279.47319508380383,-0.4566792322047715,-9.793328650718166,8937.395587500705
-25.364947730777956,269.7824997729956,-0.38519542839248955,-9.56574392937118,8931.972179109625
-25.719073713323777,260.3181879986133,-0.3166944060290172,-9.340828521472785,8926.560196835198
-26.006022272032602,251.07759041351406,-0.2511254079694419,-9.118582502227678,8921.15960570842
-26.228702589369192,242.05803759453482,-0.18843767400100223,-8.899005948664708,8915.770371475373
-26.38997308617348,233.25686004063817,-0.12858044075695,-8.682098939704122,8910.392460586927
-26.49264141846656,224.67138817098976,-0.07150294162679251,-8.467861556228161,8905.025840188391
-26.539464474165094,216.29895232296263,-0.017154406662713,-8.256293881155194,8899.670478109158
-26.53314836970044,208.13688275006706,0.03451593751804759,-8.047395999517668,8894.32634285229
-26.47634844653821,200.18250961979936,0.08355886783508089,-7.8411679985440585,8888.993403584109
-26.37166926759393,192.4331630114078,0.13002516485122242,-7.637609967745146,8883.671630123752
-26.221664613540174,184.8861729135695,0.17396561288375162,-7.436721999004848,8878.360992932665
-26.02883747900023,177.53886922197498,0.2154310001206681,-7.238504186675964,8873.061463104134
-25.795640068623065,170.38858173681388,0.25447211874235404,-7.04295662768112,8867.773012352736
-25.524473793034144,163.43264016015797,0.2911397650489545,-6.850079421619313,8862.495613003804
-25.2176892646561,156.66837409323452,0.32548473959383484,-6.659872670878431,8857.229237982856
-24.877586293393108,150.09311303358453,0.35755784732350276,-6.4723364807541675,8851.973860804992
-24.50641388217225,143.70418637209886,0.38740989772441137,-6.287470959575802,8846.729455564298
-24.106370222334885,137.4989233899254,0.415091704977096,-6.105276218839348,8841.495996923219
-23.679602688870286,131.47465325523942,0.4406540881181338,-5.925752373348616,8836.273460101915
-23.228207835483715,125.62870501986929,0.4641478712104542,-5.748899541364782,8831.0618208676
-22.754231389490148,119.95840761576848,0.4856238835225779,-5.574717844765133,8825.861055523885
-22.259668246524555,114.46108985132435,0.5051329597174053,-5.403207409211666,8820.67114090009
-21.746462465058862,109.13408040749378,0.5227259400512374,-5.234368364330364,8815.492054340562
-21.21650726071493,103.97470783375424,0.538453670583765,-5.0682008439019794,8810.323773693974
-20.671645000362435,98.98030054385856,0.5523670033998374,-4.904704986065265,8805.166277302635
-20.11366719598928,94.14818681138078,0.5645167968438892,-4.743880933533702,8800.01954399179
-19.54431449833152,89.4756947650384,0.5749539157679915,-4.58572883382684,8794.883553058919
-18.965276690248814,84.96015238377643,0.5837292317945815,-4.430248839517532,8789.758284263049
-18.378192679830022,80.59888749159667,0.5908936235950356,-4.277441108496423,8784.643717814071
-17.784650493212677,76.38922775211394,0.5964979771853554,-4.127305804255261,8779.539834362062
-17.18618726709858,72.32850066282005,0.600593186240373,-3.979843096190701,8774.446614986644
-16.584289240946216,68.41403354903403,0.6032301524280245,-3.835053159930506,8769.36404118633
