0,1,2,3,4
25.968028013238523,1238.4429686450753,-2.9536037532258135,-12.174022197580822,10637.46881023306
23.03898629681181,1226.3048166558433,-2.8991178820823866,-12.094358534674672,10631.531012127794
20.16419407709934,1214.246210729213,-2.8451568700966967,-12.014956205881694,10625.597496430559
17.343127519353157,1202.2668895308166,-2.7917184408007554,-11.93581521176807,10619.668258879012
14.575265065297723,1190.3665917257192,-2.738800317716745,-11.856935552903725,10613.743295222608
11.860087433139755,1178.5450559784135,-2.6864002243569467,-11.77831722986238,10607.822601222522
9.197077617578179,1166.8020209528163,-2.6345158842236667,-11.699960243221579,10601.90617265163
6.58572088981413,1155.1372253122663,-2.5831450208091606,-11.621864593562725,10595.99400529443
4.0255047975610365,1143.5504077195185,-2.532285357595559,-11.544030281471121,10590.086094947006
1.5159191650547825,1132.041306836741,-2.4819346180547877,-11.466457307536022,10584.18243741697
-0.9435439069360556,1120.60966132551,-2.4320905256484937,-11.389145672350653,10578.283028523412
-3.353390041099892,1109.2552098468072,-2.3827508038279652,-11.31209537651226,10572.387864096845
-5.714122583571741,1097.9776910610162,-2.333913176034053,-11.235306420622159,10566.496939979159
-8.026242603922737,1086.7768436279162,-2.2855753656970905,-11.158778805285765,10560.610252023573
-10.290248895149592,1075.6524062066792,-2.237735096236813,-11.082512531112641,10554.727796094565
-12.506637973663949,1064.6041174558668,-2.1903900910622753,-11.006507598716544,10548.849568067839
-14.675904079281667,1053.631716033424,-2.1435380735717677,-10.930764008715453,10542.975563830269
-16.79853917521202,1042.734940596676,-2.097176767152732,-10.855281761731632,10537.105779279851
-18.875032948046826,1031.9135298023243,-2.051303895181683,-10.78006085839166,10531.240210325639
-20.90587280774945,1021.1672223064407,-2.0059171810241114,-10.705101299326488,10525.378852887714
-22.89154388764377,1010.4957567644653,-1.9610143480344089,-10.630403085171475,10519.52170289712
-24.832529044403017,999.8988718312005,-1.9165931195557715,-10.555966216566434,10513.668756295816
-26.729308858038554,989.3763061608066,-1.8726512189201152,-10.481790694155691,10507.820009036626
-28.582361631888542,978.9277984067977,-1.829186369447985,-10.407876518588127,10501.975457083188
-30.392163392606555,968.553087222037,-1.786196294448464,-10.334223690517216,10496.135096409915
-32.159187890150044,958.2519112587319,-1.7436787172190813,-10.26083221060109,10490.29892300192
-33.88390659776875,948.0240091684301,-1.7016313610457185,-10.187702079502575,10484.466932854994
-35.56678871199305,937.8691196020137,-1.6600519492025165,-10.114833297889254,10478.63912197553
-37.2083011526221,927.7869812096955,-1.6189382049517798,-10.042225866433508,10472.815486380501
-38.80890856271202,917.7773326410133,-1.5782878515438787,-9.969879785812578,10466.99602209739
-40.369073308563905,907.839912544826,-1.5380986122171536,-9.89779505670861,10461.180725164142
-41.889255479711736,897.9744595693076,-1.498368210197815,-9.825971679808706,10455.369591629122
-43.3699128889102,888.1807123619433,-1.459094368699843,-9.754409655804992,10449.562617551066
