0,1,2,3,4
69.62020564010965,963.8355170650213,-7.689391806066523,-16.93879251017302,10887.012302035373
49.69499934508407,918.7939696246999,-7.051286508129408,-16.407031659944764,10869.34496960873
46.88831093992004,912.2428716187972,-6.959244853880637,-16.328972670672,10866.733704248885
44.11834352391866,905.7229693220963,-6.867840601185969,-16.251099591557953,10864.124007155959
43.43155946380006,904.0978593629405,-6.845088898365703,-16.231660370303768,10863.47182751272
38.6875538106428,892.7764543995161,-6.686936325546834,-16.095911165927703,10858.909303750555
37.352410057571774,889.5592067928915,-6.642105517399078,-16.057230254200217,10857.606602604725
23.250167892591737,854.6778727377681,-6.159313786172183,-15.634807788473024,10843.302470777187
18.98365735895003,843.7735081472872,-6.009643729836332,-15.501580034349852,10838.760935470777
11.335594708377611,823.7692130244541,-5.736681697061131,-15.25566763210127,10830.339085754276
6.804079179065352,811.6173518469715,-5.571909236948639,-15.105312990320371,10825.164400495694
6.246888255370488,810.1068205479395,-5.551483303593178,-15.086570949709214,10824.517991274917
-2.9159166443294224,784.7135934956202,-5.210002346512969,-14.769734117987806,10813.543466809517
-10.525235106094232,762.7530588452147,-4.917648522252082,-14.492961029511502,10803.88257113552
-16.769510374556223,744.0550740732159,-4.670979436509042,-14.25520590121344,10795.526730759362
-19.086317658317796,736.9456670160242,-4.5777489276468515,-14.164284536042521,10792.317109770293
-21.805233596518114,728.4742971713434,-4.467068383581991,-14.055562371296121,10788.468605566743
-25.32779294453148,717.2804053294421,-4.321512963023301,-13.91125023119976,10783.342410553325
-27.893722875599178,708.9606120373911,-4.213851652056781,-13.8035041885021,10779.501609303048
-30.39537703228485,700.7053617856833,-4.107473081230798,-13.69617648731691,10775.66409279393
-37.14104685673361,677.6637945298068,-3.812974237473115,-13.394353179386725,10764.808882012314
-38.27984029717539,673.6507823314914,-3.762055666021381,-13.34143886606124,10762.895969174697
-39.40338952425928,669.6536339684095,-3.7114504883874395,-13.28862914043911,10760.983867070096
-41.96624851694428,660.3884708971702,-3.5945857683933164,-13.165813178816533,10756.525441723868
-43.394162610109,655.1326401694308,-3.5285658324901066,-13.095888290162392,10753.979743275991
-45.1420609220652,648.6021365730279,-3.4468143480047395,-13.008743651894633,10750.799633072374
-45.82979904328772,646.0021272491034,-3.4143535787653487,-12.973967143868093,10749.528214115096
-51.73087093814737,622.9138116895822,-3.1283268311470858,-12.663070374484073,10738.101454663816
-55.086951505101986,609.0786315536793,-2.9589045036808286,-12.47493149145202,10731.132553889727
-55.67721222327233,606.5853486360654,-2.9285340846788266,-12.44087549931195,10729.866626241988
-59.91259671303078,588.1021175331417,-2.7049718714788407,-12.186937292817971,10720.383352673472
-60.45212697587852,585.6664136987442,-2.675722345058817,-12.153276431072289,10719.1204030609
-60.719699210384405,584.451086055637,-2.661146604495733,-12.13646343257402,10718.489059091047
-62.80807820552778,574.7888940838106,-2.5457131098859778,-12.002377823046547,10713.4414422179
-66.94373336974252,554.6112957969814,-2.307280132706996,-11.719915518565301,10702.733689292078
-79.22063482393685,481.815333033347,-1.4792055180260442,-10.670885404735824,10662.020452671073
-84.85533773507747,434.3422991467136,-0.9698567075197064,-9.958167333962548,10633.422722008245
-86.6775093956551,413.748237150698,-0.7574909805013545,-9.640972931233758,10620.42536866038
-87.32418514055102,405.12517976861386,-0.670239732394373,-9.506601645450369,10614.866122275023
-88.38662620300786,388.2398902858017,-0.5023887703649736,-9.240683639160896,10603.767398331673
-88.58215179054315,384.55240985809826,-0.4662787748629434,-9.182102199323941,10601.304581353483
-88.93023506971358,377.24758864404146,-0.3953422388830255,-9.065497272597078,10596.382823783453
