0,1,2,3,4
31.224401832930795,1387.0564665433785,-6.529169054796413,-21.816034457645056,9598.134673990751
24.7826604249443,1365.343226958788,-6.33543640375909,-21.587821162503143,9592.28088879489
18.533302164387035,1343.8576612670822,-6.144698826122926,-21.36080654026179,9586.435392700678
12.473341362859312,1322.5985707923592,-5.9569354662866685,-21.13499059760498,9580.598154529402
6.599813187667167,1301.5647568520003,-5.772125468416455,-20.910373341287944,9574.769143436206
0.9097736620561877,1280.7550207565996,-5.590247976443012,-20.686954778138333,9568.948328907942
-4.599700334551784,1260.16816380989,-5.411282134058815,-20.4647349150574,9563.135680761008
-9.9315110663191,1239.8029873086696,-5.23520708471518,-20.24371375902114,9557.331169139185
-15.088539940749836,1219.658292542727,-5.062001971619326,-20.023891317081574,9551.534764511473
-20.073647508444328,1199.7328807947638,-4.8916459377313615,-19.805267596367955,9545.74643766992
-24.88967346285071,1180.0255533403172,-4.724118125761227,-19.58784260408806,9539.966159727444
-29.53943664001333,1160.5351114476805,-4.559397678165574,-19.371616347529507,9534.193902115643
-34.02573501831805,1141.2603563778227,-4.397463737144601,-19.15658883406107,9528.429636582625
-38.35134571823435,1122.2000893843076,-4.238295444638807,-18.942760071134057,9522.673335190813
-42.5190250020541,1103.3531117132106,-4.081871942325712,-18.730130066283692,9516.92497031474
-46.53150827362715,1084.7182246030327,-3.9281723716164874,-18.51869882713055,9511.184514638855
-50.39151007809341,1066.2942292846149,-3.777175873652543,-18.308466361382024,9505.451941155336
-54.101724101611495,1048.0799269810525,-3.62886158930204,-18.0994326768338,9499.727223161866
-57.66482317108398,1030.074118907604,-3.483208659156334,-17.891597781371384,9494.01033425943
-61.08345925387884,1012.2756062716018,-3.340196223526357,-17.684961682971682,9488.301248350106
-64.36026345754748,994.683190272359,-3.1998034224389276,-17.479524389704586,9482.599939634836
-67.49784602953885,977.2956721010772,-3.0620093956329795,-17.27528590973461,9476.906382611225
-70.49879635690993,960.1118529407499,-2.9267932825557277,-17.07224625132257,9471.2205520713
-73.36568296603218,943.1305339660659,-2.794134222358751,-16.870405422827297,9465.542423099288
-76.10105352229414,926.3505163433101,-2.664011353893999,-16.669763432707384,9459.871971069395
-78.70743482979995,909.7706012302638,-2.536403815709717,-16.470320289523,9454.209171643563
-81.18733283106386,893.3895897761014,-2.411290746046292,-16.27207600193771,9448.554000769242
-83.54323260670036,877.2062831212866,-2.2886512828320082,-16.075030578720387,9442.90643467715
-85.77759837511022,861.2194823974659,-2.1684645636787208,-15.879184028747115,9437.26644987903
-87.89287349216202,845.4279887273609,-2.05070972587744,-15.684536361003198,9431.634023165403
-89.89148045086938,829.8306032246583,-1.9353659063938171,-15.491087584585166,9426.009131603332
-91.77582088106338,814.4261269938972,-1.8224122418635453,-15.298837708702868,9420.391752534175
-93.54827554906072,799.2133611303553,-1.7118278685876571,-15.107786742681593,9414.781863571317
-95.21120435732662,784.1911067199317,-1.603591922527724,-14.917934695964263,9409.179442597944
-96.76694634413344,769.3581648390294,-1.497683539300953,-14.729281578113671,9403.584467764767
-98.21781968321389,754.7133365544336,-1.3940818541751803,-14.541827398814778,9397.996917487777
-99.56612168340942,740.2554229231885,-1.2927660020637521,-14.355572167877076,9392.41677044598
-100.81412878831341,725.9832249924722,-1.1937151175202985,-14.170515895236997,9386.84400557914
-101.96409657590907,711.8955437994684,-1.09690833473339,-13.986658590960406,9381.278602085524
-103.01825975820178,697.9911803712355,-1.0023247875210768,-13.804000265245131,9375.720539419633
-103.97883218084634,684.2689357245736,-0.9099436093253049,-13.62254092842359,9370.169797289938
-104.84800682276806,670.727610865889,-0.8197439332062109,-13.442280590965472,9364.626355656601
-105.62795579577846,657.366006791056,-0.7317048918362834,-13.263219263480492,9359.090194729233
-106.32083034418497,644.1829244852742,-0.6458056174943955,-13.085356956721217,9353.561294964613
-106.92876084439445,631.1771649229263,-0.5620252420596981,-12.908693681585973,9348.039637064408
-107.45385680451078,618.3475290674293,-0.4803428970053732,-12.73322944912184,9342.525201972925
-107.89820686392598,605.692817871085,-0.4007377133922425,-12.558964270527694,9337.017970874822
-108.26387879290493,593.2118322749274,-0.32318882186222586,-12.38589815715739,9331.51792519284
-108.55291949216351,580.9033732085652,-0.24767535263164514,-12.214031120522993,9326.025046585532
-108.76735499243983,568.7662415900232,-0.17417643548437023,-12.043363172298088,9320.539316944989
-108.90919045405877,556.7992383255779,-0.10267119976479913,-11.873894324321238,9315.060718394561
-108.98041016648915,545.0011643095922,-0.033138774370670296,-11.70562458859949,9309.589233286584
-108.9829775478938,533.3708204243449,0.03444171225430056,-11.538553977311993,9304.12484420011
-108.9188351446723,521.9070075398565,0.10009113212796368,-11.372682502813747,9298.66753393862
-108.78990463099575,510.6085265137122,0.16383035773746518,-11.208010177639428,9293.217285527753
-108.59808680833407,499.4741781908802,0.22568026204716868,-11.044537014507336,9287.774082213036
-108.34526160497505,488.50276340352616,0.285661718506776,-10.88226302632347,9282.337907457599
-108.03328807553537,477.6930829708239,0.34379560105965307,-10.721188226185706,9276.908744939894
-107.66400440046304,467.04393769876134,0.40010278415136796,-10.561312627388121,9271.486578551436
-107.2392278855313,456.55412837994226,0.45460414273844796,-10.402636243425434,9266.0713923945
-106.76075496132367,446.222455793384,0.5073205522973642,-10.24515908799758,9260.663170779862
-106.23036118270983,436.0477207043099,0.5582728888337496,-10.088881175014434,9255.261898224528
-105.64980122831216,426.028723863937,0.6074820288918608,-9.933802518600674,9249.867559449433
-105.02080889996297,416.1642660092592,0.6549688495642905,-9.779923133100803,9244.48013937719
