0,1,2,3,4
-114.62783741286535,529.9112778927647,4.395178348097664,-15.841969981672595,8169.9273802459775
-110.28915821508699,514.2110118738935,4.27006487018757,-15.52764854768223,8164.730441507607
-106.07451529727801,498.8236528208792,4.147340962151279,-15.216470387852944,8159.545606824796
-101.98152940691685,483.7460574308003,4.026983696419074,-14.908435566334958,8154.372847102114
-98.00784421934902,468.97508233599456,3.9089701447577596,-14.603544148598544,8149.212133496619
-94.15112633845675,454.5075841027202,3.793277378257399,-14.301796201475229,8144.063437416208
-90.40906529734171,440.3404192297759,3.6798824673176527,-14.00319179320071,8138.926730517957
-86.77937355902168,426.47044414707574,3.5687624816337,-13.707730993459627,8133.80198470647
-83.25978651714173,412.8945152141809,3.45989449018172,-13.415413873432243,8128.689172132229
-79.84806249669967,399.609488718781,3.353255561203927,-13.126240505843136,8123.588265189941
-76.54198275478711,386.6122208751278,3.2488227621931274,-12.840210965012071,8118.499236516894
-73.33935148134584,373.8995678224157,3.146573159876789,-12.557325326907085,8113.422058991307
-70.23799579994069,361.46838562310916,3.0464838202005944,-12.27758366919999,8108.356705730692
-67.23576576854877,349.31553026121315,2.9485318083114564,-12.000986071324377,8103.303150090211
-64.3305343803662,337.4378576404837,2.852694188539983,-11.727532614536297,8098.261365661038
-61.52019756463238,325.83222358257774,2.758948024382347,-11.457223381977773,8093.2313262687285
-58.80267418747297,314.49548382513706,2.6672703784815543,-11.190058458743255,8088.2130059715855
-56.175906052761604,303.4244940198052,2.5776383126080717,-10.926037931949294,8083.206379059038
-53.63785790300147,292.616109730172,2.490028887639784,-10.66516189080754,8078.211420050019
-51.18651742022707,282.0671864296454,2.4044191635412604,-10.407430426701284,8073.228103691346
-48.819895226927216,271.77457949924326,2.3207861993422836,-10.152843633265828,8068.256404956118
-46.53602488698973,261.7351442253037,2.2391070531156174,-9.901401606472827,8063.296299042103
-44.33296290666877,251.94573579710982,2.159358781953969,-9.653104444718915,8058.347761370146
-42.20878873557551,242.40320930442238,2.0815184419461144,-9.407952248918873,8053.410767582578
-40.16160476769323,233.1044197349187,2.0055630881521354,-9.165945122603638,8048.485293541636
-38.18953634241739,224.04622197153012,1.9314697745777354,-8.927083172023462,8043.571315327881
-36.29073174562204,215.2254707896743,1.8592155541475779,-8.691366506256575,8038.668809238645
-34.4633622107531,206.63902085437624,1.7887774786776063,-8.458795237323722,8033.777751786469
-32.70562191995001,198.28372671727192,1.7201325988462808,-8.229369480308973,8028.8981196975665
-31.015728005196575,190.15644281348827,1.6532579641646887,-8.003089353487235,8024.0298899102945
-29.391920549502196,182.2540234583922,1.588130622945461,-7.7799549784589574,8019.1730395736295
-27.83246258811477,174.5733228442016,1.524727622270429,-7.559966480292523,8014.327546045672
-26.335640109766533,167.11119503645054,1.4630260079569584,-7.343123987674907,8009.493386892162
-24.899762057954213,159.86449397029938,1.4030028245228838,-7.129427633071177,8004.670539885005
-23.523160332254857,152.83007344668164,1.344635115149966,-6.918877552893538,7999.858983000829
-22.204189789678892,146.00478712827697,1.2878999216457878,-6.711473887680602,7995.058694419551
-20.941228246062117,139.38548853530003,1.2327742844039997,-6.507216782287698,7990.269652522972
-19.732676477498103,132.96903104109384,1.179235242362816,-6.306106386089087,7985.491835893399
-18.576958221813015,126.75226786751522,1.1272598329616603,-6.108142853192994,7980.72522331229
-17.47252018008464,120.73205208009887,1.0768250920958489,-5.913326342670542,7975.969793758924
-16.417832018207584,114.90523658298613,1.0279080540691894,-5.721657018799685,7971.225526409114
-15.411386368506998,109.26867411360242,0.9804857515443678,-5.533135051325408,7966.492400633945
-14.451698831402835,103.81921723706655,0.9345352154909835,-5.347760615737585,7961.770395998565
-13.537307977127247,98.55371834031403,0.8900334751310811,-5.165533893568003,7957.0594922609935
-12.666775347497634,93.46902962591379,0.8469575578820198,-4.986455072708225,7952.359669371007
-11.83868545774805,88.56200310555712,0.8052844892964964,-4.810524347750196,7947.670907469047
-11.051645798421976,83.82949059319499,0.7649912929995403,-4.637741920351621,7942.993186885205
-10.304286837329526,79.26834369779799,0.7260549906222662,-4.468107999628423,7938.326488138258
-9.59526202157243,74.87541381571081,0.6884526017321636,-4.301622802576862,7933.670791934779
-8.923247779640377,70.64755212257009,0.652161143759675,-4.138286554528128,7929.026079168313
-8.286943523582561,66.5816095647519,0.6171576319207999,-3.978099489638654,7924.392330918644
-7.6850716512585056,62.67443685031162,0.5834190791354281,-3.8210618514196657,7919.769528451154
-7.116377548672588,58.922884439375174,0.5509224959410906,-3.6671738933100313,7915.157653216277
-6.5796295923970165,55.32380253393615,0.5196448904017742,-3.5164358792969055,7910.556686849074
-6.07361915208834,51.874041067009074,0.4895632680114218,-3.3688480845892625,7905.966611168927
-5.597160593103006,48.57044969108316,0.4606546315916991,-3.2244107963500968,7901.387408179369
