0,1,2,3,4
-154.3736474301537,542.4944761504847,4.071442066068007,-28.426804962087807,11902.653543896302
-150.24193381928643,514.5124642469452,4.2022770320239715,-27.44155040317914,11892.46934518175
-145.9869258019216,487.50791489173884,4.316449056252655,-26.473611622945715,11882.36428632069
-141.62505593245734,461.46351181059947,4.414470124729091,-25.522989730012288,11872.337730305468
-137.17224474415158,436.3619376023749,4.496852302194228,-24.589685873994686,11862.389071502455
-132.64390066880048,412.1858736970058,4.56410773565288,-23.67370124781911,11852.517735159287
-128.05491995281574,388.91800031110677,4.616748658104049,-22.775037090219975,11842.7231768934
-123.41968656945988,366.5409964009631,4.655287392524343,-21.89369468843376,11833.004882161971
-118.75207212697559,345.0375396127376,4.680236356127404,-21.02967538110862,11823.362365713305
-114.0654357723222,324.39030622966357,4.692108064924935,-20.1829805614516,11813.795171019687
-109.3726240902051,304.5819711159743,4.691415138617945,-19.353611680638487,11804.302869691785
-104.68597099705373,285.59520765729434,4.678670305850126,-18.54157025151412,11794.885060874527
-100.01729762957018,267.4126876971879,4.654386409859305,-17.7468578526149,11785.541370624518
-95.37791222743249,250.01708146952777,4.619076414567334,-16.969476132549296,11776.27145126885
-90.77861000969449,233.39105752630712,4.573253411153908,-16.209426814777174,11767.074980745296
-86.2296730443751,217.5172826604756,4.517430625165871,-15.466711702834454,11757.951661923735
-81.74087011067651,202.3784218233316,4.452121424220373,-14.741332686056218,11748.901221908667
-77.32145655320761,187.95713803594495,4.377839326368328,-14.033291745859229,11739.923411322616
-72.98017412751966,174.2360922940196,4.2950980091940405,-13.342590962654045,11731.0180035702
-68.72525083617947,161.19794346553212,4.204411319737794,-12.669232523467647,11722.184794082617
-64.56440075451368,148.8253481803937,4.106293285341208,-12.013218730370454,11713.423599542213
-60.50482384505072,137.10096071128373,4.0012581255304225,-11.374552009816819,11704.734257086824
-56.55320575956462,126.0074328446861,3.8898202650703126,-10.753234923026342,11696.116623493503
-52.715717627481624,115.52741374102153,3.772494348344595,-10.149270177555394,11687.570574341255
-48.9980158292448,105.64354978260988,3.6497952552425947,-9.562660640234618,11679.096003152341
-45.405241753037465,96.33848440800504,3.5222381187646667,-8.99340935168041,11670.692820511782
-41.94202153303777,87.59485793102102,3.3903383445960777,-8.441519542627638,11662.360953164623
-38.612465767106926,79.39530734249963,3.254611632945219,-7.906994652378886,11654.1003430906
-35.42016921149361,71.72246609254874,3.115574002998471,-7.389838349725218,11645.910946555927
-32.368210449753974,64.55896385059361,2.9737418204136934,-6.89005455676726,11637.792733142001
-29.45915153262827,57.88742624011455,2.8296318283608706,-6.407647476158098,11629.745684751017
-26.695037585058795,51.69047454437304,2.683761182726752,-5.942621622406416,11621.769794588698
-24.07739637585923,45.95072537872538,2.53664749223707,-5.494981858026945,11613.865066124725
-21.607237844716206,40.650790324254494,2.3888088644238863,-5.064733435516053,11606.031512031903
-19.285053580180964,35.77327551636664,2.240763958589188,-4.651882046377478,11598.269153105819
-17.11081624103368,31.30078118063663,2.093032047205876,-4.256433878746336,11590.578017167618
-15.083978911799115,27.21590110645491,1.9461330875777745,-3.8783956855871087,11582.958137953905
-13.203474381155551,23.501222046810234,1.8005878060851894,-3.5177748660134167,11575.409553999541
-11.467714329364071,20.139323029665324,1.656917798021334,-3.1745795630529443,11567.93230752164
-9.874588407447348,17.112774562607754,1.5156456469502533,-2.848818782247186,11560.52644331664
-8.421463186375474,14.404137707440917,1.377295068797893,-2.5405025369645355,11553.192007687487
-7.105180948544965,11.995962994612135,1.242391087691801,-2.24964202841994,11545.929047425232
-5.922058285735803,9.870789138100122,1.1114602531533433,-1.9762498714554355,11538.73760888025
-4.867884456543265,8.011141498442576,0.9850309120397418,-1.720340381661675,11531.617737174367
-3.9379194405179834,6.399530223161738,0.8636335543258303,-1.4819299462730773,11524.569475629894
-3.12689160353127,5.018447967015915,0.7478012605907292,-1.2610375119279995,11517.592865530245
-2.4289948552900418,3.8503670544059605,0.6380702930235077,-1.057685239483231,11510.687946389096
-1.8378851287499427,2.8777358845163166,0.5349808947347459,-0.8718994044919901,11503.854757009101
-1.346675930461105,2.082974281309845,0.4390784015961244,-0.7037116711983374,11497.093337792337
-0.9479325782481504,1.4484673268966761,0.3509148419339715,-0.5531609575361431,11490.403735094844
-0.6336645136565439,0.9565569311644994,0.2710513354381194,-0.42029628177262723,11483.786009057889
-0.3953146566329481,0.5895298606014887,0.20006188265900696,-0.30518134137177233,11477.240247681693
-0.22374393847948193,0.32959988762934783,0.1385397688835254,-0.20790239582104839,11470.766592955539
-0.10920733032627979,0.15887937108829403,0.08710942028873447,-0.1285831429687837,11464.365292733275
-0.041313121550633575,0.05932960644633947,0.04645143167098877,-0.06741675341593467,11458.036816160351
-0.008943201253997262,0.01266071114170356,0.017367454018103794,-0.024750686083984032,11451.782165409337
-5.5983564873794965e-05,7.640040729805505e-05,0.0009664985454091717,-0.001332346876020907,11445.603783835484
