0,1,2,3,4
8.198614286301563,1819.8867346802942,-0.5614868182015691,-21.932743911436184,10054.50409014665
7.6424866841871895,1798.033203962846,-0.5496026179803221,-21.756844322818267,10048.577453653841
7.098181606661541,1776.3552544021804,-0.5378553428720709,-21.58165236092341,10042.6566429597
6.56556245223959,1754.8521783705364,-0.5262442737027034,-21.407168028060607,10036.74165184246
6.044493338612506,1733.523268237836,-0.5147686912934738,-21.233391326557626,10030.832474088696
5.534839102652304,1712.3678163716647,-0.5034278764609604,-21.060322258761254,10024.929103493296
5.036465300416538,1691.3851151372533,-0.4922211100170223,-20.887960827037542,10019.031533859457
4.549238207153046,1670.574456897457,-0.4811476727687559,-20.716307033772022,10013.139758998672
4.073024817304725,1649.9351340127369,-0.4702068455184516,-20.545360881369973,10007.253772730704
3.607692844514368,1629.4664388411395,-0.4593979090635483,-20.375122372256634,10001.373568883588
3.1531107216295204,1609.167663738278,-0.44872014419658846,-20.20559150887749,9995.499141293607
2.70914760070741,1589.0381010573103,-0.438172831705172,-20.03676829369851,9989.630483805287
2.275673353019905,1569.077043148918,-0.4277552523719098,-19.86865272920641,9983.767590271382
1.8525585690585256,1549.2837823612879,-0.41746668697437644,-19.701244817908886,9977.910454552852
1.4396745585395003,1529.6576110400895,-0.40730641628506264,-19.534544562334933,9972.059070518866
1.0368933504088726,1510.197821528453,-0.39727372107132614,-19.368551965035074,9966.213432046774
0.6440876928476571,1490.9037061669485,-0.38736788209534284,-19.203267028581674,9960.3735330221
0.261131053277042,1471.7745572935642,-0.3775881801140565,-19.038689755569177,9954.539367338528
-0.11210238163635525,1452.809667243683,-0.36793389587912856,-18.874820148614425,9948.710928897895
-0.47573770597518245,1434.0083283500617,-0.35840431013688623,-18.711658210356948,9942.888211610169
-0.8298992945659953,1415.3698329428062,-0.3489987036282707,-18.549203943459244,9937.07120939344
-1.1747108029738473,1396.8934733493504,-0.3397163570887839,-18.387457350607082,9931.259916173907
-1.5102951674968266,1378.5785418944315,-0.33055655124843486,-18.226418434509835,9925.454325885863
-1.8367746051605391,1360.4243309000672,-0.3215185668316856,-18.066087197900757,9919.65443247169
-2.1542706137125363,1342.4301326855295,-0.3126016845573955,-17.906463643537318,9913.86022988184
-2.4629039716166856,1324.5952395673237,-0.30380518513876503,-17.747547774201518,9908.07171207482
-2.762794738047489,1306.9189438591607,-0.29512834928327936,-17.589339592700252,9902.28887301718
-3.0540622528843406,1289.4005378719332,-0.28657045769265016,-17.431839101865584,9896.511706683508
-3.336825136705727,1272.0393139136918,-0.27813079106275695,-17.275046304555143,9890.740207056411
-3.6112012907833666,1254.834564289616,-0.26980863008358774,-17.118961203652432,9884.9743681265
-3.8773078970762924,1237.785581301991,-0.26160325543917823,-16.963583802067205,9879.21418389239
-4.135261418224873,1220.8916572501805,-0.25351394780755077,-16.808914102735812,9873.459648360667
-4.385177597544773,1204.1520844305994,-0.24553998786065226,-16.654952108621586,9867.710755545895
-4.627171459020841,1187.5661551366868,-0.23768065626428994,-16.501697822715194,9861.967499470591
-4.861357307300949,1171.1331616588789,-0.22993523367806817,-16.349151248035028,9856.22987416522
-5.087848727689759,1154.852396284581,-0.22230300075532253,-16.197312387627587,9850.497873668186
-5.306758586142424,1138.7231512981386,-0.21478323814305378,-16.046181244567883,9844.771492025795
-5.51819902925822,1122.7447189808104,-0.2073752264818604,-15.895757821959833,9839.050723292285
-5.722281484274119,1106.9163916107368,-0.20007824640587032,-15.746042122936679,9833.335561529771
-5.919116659058279,1091.237461462912,-0.19289157854267136,-15.597034150661381,9827.626000808266
-6.108814542103479,1075.7072208091538,-0.18581450351324072,-15.448733908327073,9821.922035205645
-6.291484402520475,1060.324961918073,-0.1788463019318731,-15.30114139915748,9816.223658807647
-6.4672347900312825,1045.0899770550432,-0.17198625440610799,-15.154256626407356,9810.530865707862
-6.636173534962391,1030.0015584821676,-0.16523364153665543,-15.00807959336295,9804.843650007715
-6.798407748237899,1015.0589984582513,-0.1585877439173211,-14.862610303342453,9799.162005816446
-6.954043821372573,1000.2615892387645,-0.1520478421349293,-14.717848759696475,9793.485927251117
-7.103187426464838,985.6086230758131,-0.14561321676924555,-14.573794965808506,9787.815408436592
-7.245943516189674,971.0993922181044,-0.13928314839289746,-14.430448925095426,9782.150443505512
-7.3824163237914515,956.7331889109132,-0.1330569175712942,-14.287810641007985,9776.491026598307
-7.5127093630766675,942.5093053960487,-0.1269338048625451,-14.145880117031309,9770.837151863163
-7.636925428406617,928.4270339118187,-0.12091309081737633,-14.004657356685433,9765.188813456023
-7.755166594689967,914.4856666929958,-0.11499405597904645,-13.864142363525813,9759.546005540575
-7.8675342173752485,900.6844959707801,-0.10917598088326043,-13.724335141143861,9753.908722288228
-7.974128932443273,887.0228139727647,-0.10345814605808237,-13.585235693167506,9748.276957878117
-8.075050656399437,873.4999129228977,-0.09783983202384655,-13.44684402326175,9742.650706497085
-8.17039858626596,860.1150850414456,-0.09232031929306693,-13.309160135129227,9737.02996233967
-8.260271199574031,846.867622544955,-0.08689888837034515,-13.172184032510806,9731.414719608087
-8.344766254355838,833.7568176462138,-0.08157481975227701,-13.035915719186171,9725.804972512235
-8.423980789136527,820.7819625542134,-0.07634739392735711,-12.900355198974438,9720.200715269668
-8.498011122926064,807.9423494741072,-0.07121589137588184,-12.765502475734772,9714.601942105593
-8.56695285521098,795.2372706071717,-0.06617959256985087,-12.631357553367016,9709.008647252855
-8.630900865946035,782.666018150765,-0.06123777797286661,-12.497920435812343,9703.420824951929
-8.689949315545785,770.2278842982851,-0.0563897280400319,-12.36519112705392,9697.838469450906
-8.744191644876013,757.9221612391274,-0.051634723217846075,-12.23316963111757,9692.261575005488
-8.793720575245098,745.7481411586425,-0.04697204394409885,-12.101855952072478,9686.69013587897
-8.838628108395246,733.7051162380919,-0.04240097064776243,-11.971250094031886,9681.124146342225
-8.87900552649363,721.7923786546038,-0.037920783748881595,-11.841352061153808,9675.56360067371
-8.914943392123407,710.0092205811277,-0.0335307636584618,-11.71216185764178,9670.008493159443
-8.946531548274635,698.3549341863891,-0.02923019077835504,-11.583679487745597,9664.458818092991
-8.973859118335058,686.8288116348423,-0.025018345501143797,-11.45590495576209,9658.914569775465
-8.997014506080788,675.4301450866237,-0.020894508210022613,-11.328838266035907,9653.375742515509
-9.016085395666856,664.158226697503,-0.016857959278677514,-11.202479422960325,9647.842330629288
-9.031158751617673,653.0123486188344,-0.012907979071163117,-11.076828430978056,9642.314328440472
-9.042320818817307,641.9918029975071,-0.00904384794177737,-10.951885294582096,9636.791730280234
-9.049657122499697,631.0958819758939,-0.005264846234933879,-10.827650018316584,9631.274530487244
-9.0532524682387,620.3238776918007,-0.0015702542850317583,-10.704122606777682,9625.762723407648
-9.053190941938007,609.6750822784129,0.0020406475836770603,-10.581303064614465,9620.256303395056
-9.049555909820953,599.1487878642434,0.0055685790572231235,-10.459191396529853,9614.755264810545
-9.042430018420166,588.7442865730771,0.00901425983205744,-10.33778760728154,9609.25960202264
-9.031895194567078,578.460870523916,0.012378409615192213,-10.21709170168297,9603.769309407306
-9.018032645381302,568.2978318309238,0.01566174812434436,-10.097103684604305,9598.284381347936
-9.000922858259868,558.2544626033676,0.01886499508808197,-9.97782356097345,9592.804812235343
-8.980645600866298,548.3300549455606,0.02198887024597369,-9.859251335777087,9587.33059646776
-8.957279921119543,538.5239009568024,0.0250340933487412,-9.741387014061713,9581.861728450816
-8.930904147182751,528.8352927313186,0.02800138415841479,-9.624230600934752,9576.398202597524
-8.901595887451895,519.2635223581998,0.030891462448492172,-9.507782101565642,9570.94001332829
-8.869432030544232,509.8078819213387,0.03370504800410059,-9.392041521186986,9565.48715507089
-8.83448874528659,500.46766349936667,0.036442860622162315,-9.277008865095707,9560.039622260467
-8.796841480703513,491.2421591655886,0.039105620111563676,-9.162684138654255,9554.597409339513
-8.756564966005213,482.1306609879171,0.04169404629332761,-9.049067347291814,9549.160510757874
-8.71373321057535,473.13246102880515,0.04420885900079,-8.936158496505566,9543.728920972728
-8.668419503958637,464.2468513451775,0.04665077807977965,-8.823957591861982,9538.302634448582
-8.620696415848274,455.47312398836044,0.04902052338880234,-8.71246463899813,9532.881645657268
-8.570635796073176,446.81057100401136,0.05131881479922881,-8.601679643623035,9527.465949077921
-8.51830877458504,438.25848443204546,0.05354637219548681,-8.49160261151906,9522.05553919699
-8.463785761445179,429.8161563065622,0.055703915475257514,-8.382233548543336,9516.65041050821
-8.40713644681118,421.4828786557696,0.05779216454967626,-8.273572460629218,9511.250557512603
-8.348429800923379,413.2579435019075,0.05981183934353777,-8.165619353787779,9505.855974718479
-8.287734074091084,405.1406428611692,0.061763659795506035,-8.058374234109355,9500.46665664141
-8.225116796678625,397.13026874362146,0.0636483458583289,-7.951837107765123,9495.082597804232
-8.160644779091163,389.2261131531229,0.06546661749905779,-7.846007981008721,9489.70379273704
-8.094384111760288,381.4274680872406,0.06721919469927214,-7.740886860177912,9484.33023597717
-8.026400165129395,373.7336255371654,0.0689067974553094,-7.636473751696293,9478.961922069204
-7.956757589638802,366.1438774876256,0.07053014577850023,-7.532768662075053,9473.59884556496
-7.885520315710674,358.65751591679793,0.07208995969540924,-7.429771597914775,9468.241001023476
-7.812751553733656,351.2738327962177,0.07358695924808155,-7.327482565907296,9462.888383011008
-7.738513794047293,343.9921200906864,0.07502186449429508,-7.225901572837611,9457.540986101034
-7.662868806926182,336.81166975817837,0.07639539550781929,-7.125028625585825,9452.19880487423
