0,1,2,3,4
74.29871327674113,937.267854787828,-6.791482661336761,-21.313535478078713,10659.070784255806
67.62251793814376,916.0994270056842,-6.536287391991168,-20.99152261484651,10652.219511343901
61.19907389968716,895.2519107691961,-6.2865134072905775,-20.671957129229888,10645.383548001422
55.02298382843303,874.7228586878649,-6.042107480997196,-20.354839049939038,10638.56280162403
49.08890361823092,854.5098233422816,-5.803016385647028,-20.040168406130057,10631.75718104839
43.391542390953994,834.6103572836771,-5.569186892528507,-19.727945227415418,10624.966596541746
37.925662497756456,815.0220130334601,-5.340565771660569,-19.418169543874793,10618.190959791391
32.68607952035305,795.7423430827453,-5.117099791770158,-19.11084138606619,10611.430183894012
27.667662272321447,776.7688998918701,-4.898735720269127,-18.80596078503748,10604.684183344969
22.865332800427943,758.0992358898992,-4.685420323230524,-18.503527772338252,10597.952874027424
18.274066385977193,739.7309034741173,-4.47710036536423,-18.20354238003209,10591.23617320141
13.88889154618654,721.6614550095098,-4.273722609991949,-17.906004640709252,10584.533999492793
9.704890035585738,703.8884428282302,-4.075233819021503,-17.610914587499757,10577.846272882114
5.717196847442627,686.4094192290535,-3.881580752920406,-17.318272254086917,10571.172914693367
1.9210002152156296,669.221936476818,-3.6927101706887107,-17.02807767472131,10564.513847582659
-1.6884583859662972,652.3235468018502,-3.5085688298310864,-16.74033088423524,10557.868995526796
-5.115884237795425,635.7118023993776,-3.329103486328098,-16.455031918057728,10551.23828381176
-8.365929377247916,619.3842554289242,-3.154260894606664,-16.172180812229932,10544.621639021123
-11.443192595016583,603.3384580136917,-2.983987807509655,-15.891777603421207,10538.018989024346
-14.352219433912813,587.5719622399233,-2.8182309762646027,-15.61382232894566,10531.430262965008
-17.097502187236838,572.0823201562521,-2.6569371504514834,-15.33831502677932,10524.855391248955
-19.683479897115294,556.8670837730307,-2.500053077969543,-15.065255735577916,10518.294305532347
-22.114538352805244,541.9238050616431,-2.347525505003121,-14.794644494695305,10511.746938709644
-24.395010088963456,527.2500359537986,-2.1993011759864314,-14.526481344202574,10505.21322490152
-26.52917438388008,512.8433283408053,-2.055326833567266,-14.260766324907838,10498.693099442666
-28.521257257675458,498.70123407282415,-1.9155492185695728,-13.997499478376756,10492.186498869542
-30.375431470459013,484.8213049581015,-1.7799150699548578,-13.736680846953872,10485.693360908053
-32.095816520449,471.20109276218074,-1.648371124782367,-13.47831047378471,10479.213624461157
-33.68647864205185,457.83814920709085,-1.5208641181679967,-13.222388402838712,10472.747229596376
-35.151430803899856,444.73002597051175,-1.3973407832418743,-12.968914678933125,10466.294117533267
-36.494632706845785,431.87427468491575,-1.2777478511045568,-12.717889347757742,10459.854230630817
-37.71999078191311,419.2684469366832,-1.1620320507817827,-12.469312455900674,10453.42751237475
-38.83135818820026,406.9100942651922,-1.050140109177716,-12.223184050875108,10447.01390736481
-39.8325348107374,394.79676816188135,-0.9420187510266171,-11.97950418114716,10440.613361301934
-40.72726725829422,382.92602006928365,-0.8376146988428664,-11.738272896164858,10434.225820975402
-41.5192488611369,371.29540138003125,-0.736874672869267,-11.499490246388302,10427.851234249894
-42.21211966873267,359.9024634358291,-0.6397453910235484,-11.263156283321086,10421.489550052525
-42.80946644739988,348.74475752639717,-0.5461735688429887,-11.02927105954303,10415.14071835977
-43.31482267790201,337.81983488837875,-0.4561059194270633,-10.797834628744276,10408.804690184386
-43.73166855298322,327.1252467042143,-0.3694891533780308,-10.568847045760883,10402.481417562243
-44.06343097484369,316.6585441009792,-0.2862699787393545,-10.34230836661192,10396.17085353912
-44.31348355255219,306.41727814918295,-0.20639510093185545,-10.118218648538203,10389.872952157444
-44.485146599393914,296.39899986152983,-0.12981122268748585,-9.89657795004273,10383.587668442959
-44.581687130150826,286.6012601916378,-0.056465043980603556,-9.677386330932928,10377.314958391373
-44.60631885831227,277.02161003271397,0.013696738043376264,-9.460643852364804,10371.054778954947
-44.56220219321285,267.6576002161859,0.0807274291420872,-9.246350576889121,10364.807088029025
-44.452444237094994,258.50678151028495,0.14468033805321653,-9.034506568499694,10358.57184443853
-44.280098782093106,249.56670461858096,0.2056087765745602,-8.825111892683953,10352.34900792441
-44.0481663071363,240.83492017846484,0.2635660596472886,-8.618166616475888,10346.138539130052
-43.7595939747663,232.30897875957714,0.31860550544259575,-8.413670808511549,10339.940399587633
-43.417275627867106,223.98643086218033,0.37078043545191364,-8.211624539087206,10333.754551704436
-43.02405178630281,215.864826915471,0.42014417458088743,-8.012027880220389,10327.58095874914
-42.58270964345967,207.94171727583046,0.4667500512473214,-7.8148809057139275,10321.419584838064
-42.0959830626883,200.2146522250091,0.5106513974833178,-7.620183691223249,10315.270394921357
-41.56655257364176,192.68118196824236,0.5519015490418484,-7.427936314327071,10309.133354769177
-40.9970453685051,185.3388566322944,0.590553845508015,-7.23813885460175,10303.008430957818
-40.390035298111286,178.18522626342542,0.6266616304152727,-7.050791393699522,10296.895590855811
-39.74804286793867,171.2178408252792,0.6602782513669124,-6.865894015430875,10290.794802609993
-39.07353523398442,164.43425019668607,0.6914570601631195,-6.68344680585135,10284.70603513153
-38.36892619850832,157.83200416937711,0.7202514129339465,-6.50344985335306,10278.629258081937
-37.63657620564071,151.40865244560462,0.74671467027857,-6.325903248761248,10272.564441859045
-36.878792336848356,145.16174463566338,0.7709001974112266,-6.1508070854362575,10266.511557582951
-36.09782830625104,139.08883025530784,0.7928613643142537,-5.978161459381276,10260.470577081942
-35.29588445578186,133.1874587230583,0.8126515458986941,-5.8079664693562805,10254.441472878401
-34.475107750183355,127.45517935739053,0.8303241221729686,-5.640222216998629,10248.424218174676
-33.637591771830984,121.88954137380145,0.8459324784201472,-5.474928806950807,10242.418786838934
-32.78537671537547,116.48809388174375,0.8595300053844116,-5.31208634699584,10236.425153391008
-31.920449382194118,111.24838588142137,0.871170099467338,-5.151694948200982,10230.443292988217
-31.04474317464126,106.16796626043748,0.8809061629346913,-4.993754725070307,10224.473181411151
-30.160138090086974,101.2443837902854,0.8887916041344789,-4.838265795706926,10218.514795049487
-29.268460714732246,96.47518712267272,0.8948798377270836,-4.685228281985554,10212.568110887756
-28.371484217188325,91.8579247856681,0.8992242849283641,-4.5346423097363315,10206.633106491123
-27.470928341806797,87.39014517965865,0.9018783737666971,-4.3865080089407735,10200.709759991156
-26.56845940174589,83.0693965731055,0.9028955393550259,-4.240825513940907,10194.798050071588
-25.665690271757626,78.89322709808405,0.9023292241790849,-4.0975949636627025,10188.897955954078
-24.76418038067894,74.85918474559386,0.9002328784030758,-3.9568165018550485,10183.009457383996
-23.86543570360881,70.96481736062191,0.8966599601942095,-3.818490277345647,10177.132534616194
-22.970908753751768,67.20767263694202,0.8916639360676598,-3.682616444315363,10171.267168400807
-22.081998573906645,63.585298111630884,0.8852982812536432,-3.5491951625927043,10165.413339969055
-21.200050727577604,60.095241159279894,0.8776164800885111,-3.4182265979703357,10159.571031019075
-20.326357289682512,56.73504898587978,0.8686720264319528,-3.2897109225457117,10153.74022370181
-19.46215683683151,53.5022686223529,0.8585184241126275,-3.163648315088185,10147.920900606889
-18.60863443714622,50.39444691770557,0.8472091874048088,-3.0400389614352075,10142.11304474857
-17.766921639587334,47.40913053177005,0.8347978415389185,-2.918883054920569,10136.316639551764
-16.93809646275522,44.54386592750263,0.8213379232491601,-2.8001807968379895,10130.531668838066
-16.1231833831249,41.79619936280091,0.806882981361847,-2.68393239694377,10124.758116811916
-15.323153322672965,39.163676881799304,0.7914865774284527,-2.570138074002744,10118.995968046798
