0,1,2,3,4
-21.576596034940877,1108.0584838403554,1.9564289134489528,-23.207221077955957,8357.293858220444
-19.65120293400671,1084.9968073766622,1.887709542865091,-22.884203050470003,8351.961654394767
-17.793919520007734,1062.2571316542292,1.8203427762882098,-22.56344566313029,8346.63916331308
-16.003398708128188,1039.8371960228292,1.7543163488053093,-22.24494893839582,8341.326367381009
-14.278305678572897,1017.7347398096334,1.6896179952636452,-21.92871289904622,8336.02324910192
-12.617317876808714,995.9475023188855,1.6262354502668885,-21.6147375681887,8330.729791076283
-11.01912501380988,974.4732228315729,1.5641564481711931,-21.303022969265157,8325.44597600105
-9.48242906630734,953.3096406050872,1.503368723081165,-20.993569126059505,8320.171786669047
-8.005944277042138,932.4544948728795,1.443860008845738,-20.68637606270522,8314.90720596833
-6.58839715502299,911.9055248441076,1.3856180390539434,-20.381443803693106,8309.652216881585
-5.228526475788124,891.6604697032747,1.3286305470305786,-20.078772373879293,8304.406802485491
-3.9250832816715024,871.71706860986,1.2728852658317686,-19.77836179849347,8299.170945950116
-2.6768308820735345,852.0730606979424,1.21836992824041,-19.480212103147405,8293.944630538293
-1.4825448537363957,832.7261850758132,1.165072266761507,-19.184323313843652,8288.727839604988
-0.3410130410240629,813.6741808255825,1.1129800136173837,-18.8906954569846,8283.520556596703
0.748964443792806,794.9147870027747,1.0620809007427734,-18.599328559381746,8278.32276505085
1.7885752202470242,776.4457426359148,1.0123626597797823,-18.310222648265317,8273.134448595136
2.778994639379935,758.2647867261059,0.9638130220727196,-18.023377751294138,8267.955590946949
3.721385783441239,740.3696582465951,0.9164197186627919,-17.73879389656583,8262.786175912739
4.61689946558345,722.7580961423314,0.8701704802826562,-17.45647111262737,8257.62618738741
5.466674229550842,705.4278393295094,0.8250530373508259,-17.176409428485933,8252.475609353707
6.271836349362735,688.3766266951069,0.7810551199659268,-16.898608873620137,8247.334425881598
7.033499828990959,671.6021970964055,0.738164457900794,-16.623069477991624,8242.202621127666
7.752766402031358,655.1022893605035,0.6963687805964069,-16.349791272057043,8237.080179334514
8.430725531369132,638.874642283816,0.6556558171556577,-16.078774286780444,8231.967084830125
9.068454408837884,622.9169946315602,0.6160132963369402,-15.810018553646023,8226.863322027273
9.667017954872174,607.2270851372309,0.5774289465475619,-15.543524104671398,8221.768875422922
10.2274688181534,591.8026525020597,0.5398904958369645,-15.279290972421261,8216.6837295976
10.750847375248807,576.6414353944624,0.50338567188975,-15.017319190021546,8211.607869214811
11.238181730243435,561.7411724494707,0.4679022020185046,-14.75760879117405,8206.54127902042
11.690487714364794,547.0996022681503,0.43342781315641016,-14.500159810171613,8201.48394384205
12.108768885600064,532.7144634170019,0.3999502318496378,-14.244972281913801,8196.435848588493
12.494016528305561,518.5834944273479,0.3674571842495126,-13.992046241923164,8191.396978249088
12.847209652808301,504.7044337947015,0.3359363961044422,-13.741381726362079,8186.367317893146
13.169314994999343,491.07501997811914,0.3053755927515987,-13.492978772050193,8181.346852669324
13.461287015918723,477.6929913995354,0.2757624991083441,-13.246837416482542,8176.335567805051
13.72406790133168,464.55608644307904,0.2470848396633891,-13.002957697848291,8171.33344860592
13.958587561295937,451.66204345437006,0.21933033846767305,-12.761339655050225,8166.340480455097
14.165763629719716,439.00860073979726,0.1924867191249556,-12.521983327724943,8161.356648812728
14.346501463910206,426.59349656577484,0.16654170478210495,-12.28488875626382,8156.381939215348
14.501694144112195,414.414469157978,0.14148301811907238,-12.050055981834811,8151.416337275291
14.632222473036519,402.4692567005564,0.11729838133853805,-11.817485046405066,8146.459828680106
14.738954975378006,390.7555973353242,0.09397551615521399,-11.587175992764445,8141.512399191964
14.822747897322557,379.27122916092657,0.07150214378478946,-11.359128864549971,8136.574034647076
14.884445206043027,368.01389023198095,0.04986598493250266,-11.133343706271255,8131.644720955116
14.924878589183473,356.9813185581931,0.029054759781321774,-10.90982056333695,8126.724444098636
14.944867454331423,346.1712521034454,0.0090561879797178,-10.688559482082292,8121.813190132491
14.945218928477725,335.5814287848574,-0.010142011370989594,-10.469560509797773,8116.910945183262
14.926727857463522,325.2095864718175,-0.028552119729733216,-10.252823694759009,8112.017695448682
14.890176805413956,315.0534629849838,-0.0461864191292673,-10.038349086257861,8107.13342719707
14.836336054158044,305.1107960952533,-0.06305719219022655,-9.826136734634908,8102.2581267667565
14.76596360263429,295.37932352269803,-0.07917672213569898,-9.616186691313278,8097.391780565529
14.679805166281469,285.8567829354671,-0.09455729280633729,-9.408499008833992,8092.5343750700595
14.578594176414072,276.5409119486519,-0.10921118867603534,-9.203073740892831,8087.685896825352
14.463051779581777,267.42944812311407,-0.12315069486819796,-8.999910942378873,8082.84633244419
14.333886836912399,258.52012896427493,-0.13638809717263398,-8.799010669414729,8078.015668606579
14.191795923437637,249.81069192086244,-0.14893568206310362,-8.600372979398644,8073.193892059205
14.037463327400983,241.29887438361618,-0.16080573671555526,-8.403997931048524,8068.380989614885
13.87156104954706,232.98241368394724,-0.1720105490270863,-8.209885584448013,8063.5769481520365
