0,1,2,3,4
-183.14591211490043,1373.993922260969,5.307553477688014,-12.605597596223316,8443.793777525803
-177.8728567723726,1361.4229910944869,5.231008468123181,-12.528604298942927,8439.08551427142
-172.67605835289558,1348.9289471563222,5.155103194705092,-12.451846710550056,8434.380606592451
-167.5548782398583,1336.511554737388,5.079835169575332,-12.375324831489252,8429.679050858993
-162.50868030451196,1324.1705781281507,5.005201904866429,-12.299038662207808,8424.980843452908
-157.53683090597937,1311.9057816186287,4.931200912701795,-12.22298820315579,8420.285980767761
-152.63869889126414,1299.7169294983894,4.857829705195653,-12.147173454786058,8415.594459208785
-147.81365559525977,1287.6037860565452,4.7850857944529865,-12.071594417554296,8410.906275192827
-143.06107484075892,1275.5661155817525,4.712966692569471,-11.996251091919044,8406.221425148282
-138.38033293846289,1263.603682362207,4.641469911631406,-11.921143478341703,8401.539905515057
-133.77080868699085,1251.7162506856425,4.570592963715648,-11.846271577286592,8396.861712744512
-129.23188337288934,1239.9035848393264,4.5003333608895515,-11.77163538922095,8392.186843299422
-124.76294077064199,1228.165449110058,4.430688615210897,-11.697234914614985,8387.515293653909
-120.36336714267887,1216.5016077841644,4.361656238727827,-11.623070153941883,8382.847060293405
-116.03255123938625,1204.9118251475,4.293233743478768,-11.549141107677857,8378.18213971459
-111.76988429911643,1193.3958654854393,4.225418641492378,-11.47544777630215,8373.520528425359
-107.57476004819749,1181.9534930828777,4.15820844478746,-11.401990160297087,8368.862222944757
-103.44657470094316,1170.5844722242257,4.091600665372905,-11.328768260148099,8364.207219802925
-99.3847269596627,1159.2885671934082,4.02559281524761,-11.255782076343744,8359.55551554107
-95.38861801467105,1148.0655422738596,3.960182406400415,-11.183031609375744,8354.907106711395
-91.45765154429884,1136.9151617485206,3.895366950810022,-11.110516859739024,8350.261989877063
-87.59123371490264,1125.8371898998362,3.831143960444927,-11.038237827931725,8345.620161612143
-83.78877318087508,1114.831391009752,3.767510947263345,-10.966194514455252,8340.981618501557
-80.04968108465525,1103.89752935971,3.7044654232131315,-10.894386919814293,8336.346357141032
-76.37337105673906,1093.0353692306467,3.6420049002317127,-10.822815044516865,8331.714374137055
-72.7592592156898,1082.2446749029884,3.5801268902459995,-10.751478889074342,8327.085666106817
-69.20676416814847,1071.5252106566488,3.5188289051723194,-10.68037845400148,8322.46022967817
-65.71530700884463,1060.8767407710254,3.458108456916332,-10.609513739816457,8317.838061489578
-62.28431132060699,1050.2990295249958,3.3979630573729516,-10.53888474704091,8313.219158190059
-58.91320317437421,1039.7918411969147,3.3383902184262673,-10.468491476199969,8308.60351643915
-55.60141112920576,1029.3549400646095,3.2793874519494595,-10.398333927822284,8303.991132906847
-52.348366232292854,1018.9880904053783,3.2209522698047213,-10.328412102440078,8299.382004273559
-49.15350201896952,1008.6910564959849,3.163082183843173,-10.258726000589167,8294.776127230067
-46.01625451272364,998.4636026126549,3.105774705904778,-10.189275622808996,8290.173498477463
