0,1,2,3,4
-164.03482327848033,1682.8185733565463,-2.1079507389295653,-16.81665190938714,8540.794185180936
-166.11407222629245,1666.0522920570904,-2.0442992632550423,-16.704785616301066,8535.935812949585
-168.12998900913033,1649.39770917037,-1.9813567580095104,-16.59329239081461,8531.081319220913
-170.08328110283574,1632.8544516284092,-1.9191199018851837,-16.48217223376319,8526.230699412346
-171.97465266193566,1616.422146362395,-1.8575853735587884,-16.37142514598782,8521.383948957899
-173.8048045196269,1600.1004203026712,-1.7967498516914444,-16.261051128335243,8516.541063308085
-175.57443418776026,1583.8889003787313,-1.7366100149285417,-16.151050181657908,8511.702037929846
-177.28423585682467,1567.787213519215,-1.6771625418996214,-16.04142230681407,8506.86686830646
-178.93490039593163,1551.7949866518998,-1.6184041112182534,-15.932167504667836,8502.035549937467
-180.5271153527989,1535.9118467036974,-1.5603314014819074,-15.823285776089232,8497.208078338595
-182.06156495373435,1520.1374206006467,-1.502941091271831,-15.71477712195427,8492.384449041656
-183.5389301036198,1504.4713352679078,-1.446229859152921,-15.606641543145,8487.564657594488
-184.95988838589457,1488.9132176297555,-1.3901943836735935,-15.498879040549571,8482.748699560872
-186.32511406253894,1473.4626946095736,-1.334831343365655,-15.391489615062303,8477.93657052044
-187.6352780740575,1458.1193931298496,-1.2801374167441677,-15.284473267583744,8473.128266068603
-188.89104803946228,1442.8829401121675,-1.2261092823073192,-15.17782999902074,8468.32378181647
-190.0930882562558,1427.7529624772008,-1.1727436185362852,-15.0715598102865,8463.523113390775
-191.24205970041413,1412.7290871447076,-1.1200371038950927,-14.965662702300659,8458.726256433782
-192.3386200263696,1397.8109410335237,-1.0679864168304825,-14.860138675989358,8453.933206603213
-193.38342356699343,1382.9981510615548,-1.0165882357717693,-14.754987732285299,8449.143959572179
-194.37712133357826,1368.2903441457715,-0.9658392391306984,-14.650209872127828,8444.35851102909
-195.32036101582048,1353.6871472022026,-0.9157361053013036,-14.545805096462988,8439.57685667757
-196.21378698180257,1339.188187145927,-0.8662755126597614,-14.441773406243616,8434.798992236396
-197.05804027797495,1324.7930908910682,-0.8174541395642445,-14.338114802429395,8430.024913439407
-197.8537586291383,1310.501485350786,-0.7692686643547727,-14.234829285986939,8425.254616035421
-198.6015764384249,1296.3129974372714,-0.7217157653530623,-14.131916857889859,8420.488095788176
-199.30212478728046,1282.227254061739,-0.6747921208623732,-14.029377519118853,8415.725348476231
-199.95603143544565,1268.2438821344176,-0.6284944091673561,-13.927211270661777,8410.966369892898
-200.56392082093734,1254.3625085645467,-0.5828193085338946,-13.825418113513722,8406.21115584617
-201.12641406002984,1240.582760260367,-0.5377634972089481,-13.723998048677092,8401.459702158632
-201.64412894723577,1226.9042641291126,-0.49332365342039114,-13.622951077161686,8396.712004667384
-202.11767995528706,1213.3266470770056,-0.44949645537685123,-13.522277199984789,8391.968059223975
-202.54767823511537,1199.8495360092472,-0.4062785812675448,-13.421976418171244,8387.227861694313
-202.9347316158329,1186.4725578300095,-0.3636667092621111,-13.32204873275354,8382.491407958601
-203.27944460471264,1173.1953394424293,-0.3216575175104435,-13.222494144771906,8377.758693911244
-203.58241838716853,1160.0175077485997,-0.28024768414251927,-13.123312655274383,8373.029715460787
-203.84425082673533,1146.9386896495619,-0.2394338872682267,-13.024504265316924,8368.304468529828
-204.0655364650488,1133.9585120452978,-0.19921280497719018,-12.926068975963481,8363.58294905495
-204.24686652182498,1121.0766018347215,-0.15958111533859298,-12.828006788286098,8358.865152986638
-204.38882889483986,1108.292585915672,-0.12053549640099792,-12.730317703364998,8354.151076289209
-204.49200815990866,1095.6060911849036,-0.0820726261921656,-12.633001722288682,8349.440714940734
-204.5569855708649,1083.0167445380787,-0.04418918271886996,-12.536058846154024,8344.734064932962
-204.58433905953945,1070.5241728697592,-0.006881843966711938,-12.439489076066366,8340.031122271233
-204.57464323573907,1058.128003073397,0.029852712100069675,-12.343292413139618,8335.331882974428
-204.52846938722524,1045.8278620413264,0.0660178075387898,-12.247468858496362,8330.63634307487
-204.4463854796921,1033.6233766647565,0.1016167644285111,-12.152018413267939,8325.944498618263
-204.3289561567451,1021.5141738337593,0.13665290487024068,-12.056941078594573,8321.256345663607
-204.17674273987865,1009.4998804372641,0.1711295509871293,-11.962236855625461,8316.571880283136
-203.99030322845388,997.5801233630457,0.20505002492467359,-11.867905745518884,8311.89109856223
-203.7701922996765,985.754529497717,0.2384176488509205,-11.773947749442314,8307.213996599348
-203.51696130857374,974.0227257267195,0.271235744956675,-11.680362868572526,8302.540570505953
-203.2311582879718,962.3843389343132,0.30350763545571025,-11.58715110409571,8297.870816406428
-202.91332794847278,950.8389960035677,0.33523664258498065,-11.49431245720758,8293.204730438027
-202.56401167843117,939.3863238163528,0.3664260886048383,-11.401846929113491,8288.542308750773
-202.1837475439306,928.0259492533288,0.39707929579925183,-11.309754521028564,8283.883547507401
-201.77307028875993,916.7574991939357,0.42719958647602874,-11.218035234177794,8279.22844288328
-201.3325113343894,905.5806005163845,0.45679028296704044,-11.126689069796171,8274.57699106634
-200.8625987799466,894.4948800976466,0.4858547076284504,-11.035716029128814,8269.929188256992
-200.36385740219185,883.4999648134437,0.5143961828409462,-10.945116113431087,8265.28503066807
-199.83680865549363,872.5954815382378,0.5424180310099742,-10.854889323968726,8260.644514524743
-199.2819706718038,861.7810571452195,0.5699235745659774,-10.765035662017977,8256.007636064454
-198.69985826063245,851.0563185062994,0.5969161359646373,-10.675555128865716,8251.374391536841
-198.09098290902242,840.4208924920957,0.6233990376871185,-10.586447725809586,8246.744777203658
-197.45585278152402,829.8744059719245,0.6493756022403179,-10.497713454158136,8242.118789338721
-196.7949727201688,819.416485813788,0.6748491521571164,-10.409352315230958,8237.49642422782
-196.1088442444438,809.0467588843642,0.6998230099966345,-10.321364310358828,8232.877678168657
-195.39796555126492,798.764852048995,0.7243004983444914,-10.233749440883843,8228.262547470767
-194.6628315149505,788.5703921716752,0.7482849398130696,-10.146507708159572,8223.651028455444
-193.90393368719427,778.4630061150407,0.7717796570417808,-10.059639113551206,8219.04311745568
-193.1217602970384,768.4423207403566,0.7947879726973368,-9.973143658435704,8214.43881081609
-192.3167962508459,758.5079629075066,0.8173132094740254,-9.887021344201946,8209.838104892835
-191.48952313227295,748.659559474979,0.8393586900939896,-9.80127217225088,8205.240996053551
-190.64041920224105,738.8967372998566,0.8609277373075098,-9.7158961439957,8200.647480677293
-189.76995939890853,729.2191232378026,0.8820236738932931,-9.630893260861992,8196.057555154448
-188.87861533764215,719.6263441430498,0.9026498226587631,-9.546263524287907,8191.471215886674
-187.96685531098828,710.1180268683866,0.9228095064403584,-9.462006935724318,8186.888459286819
-187.0351442886436,700.6937982651448,0.9425060481038322,-9.378123496634998,8182.30928177886
-186.08394391742576,691.3532851831866,0.9617427705445581,-9.294613208496786,8177.733679797831
-185.11371252124366,682.0961144708917,0.98052299668784,-9.211476072799773,8173.161649789754
-184.12490510106718,672.9219129751432,0.998850049489228,-9.12871209104746,8168.593188211563
-183.11797333489704,663.830307541315,1.0167272519348367,-9.046321264756973,8164.028291531044
-182.09336557773398,654.8209250132577,1.0341579270416723,-8.964303595459217,8159.466956226758
-181.0515268615476,645.8933922332842,1.0511453978579604,-8.882659084699084,8154.909178787975
-179.9928988952451,637.0473360421564,1.0676929874634813,-8.801387734035643,8150.354955714604
-178.91792006463976,628.2823832790708,1.0838040189699139,-8.720489545042327,8145.804283517128
-177.8270254324185,619.5981607816441,1.0994818155211756,-8.63996451930714,8141.257158716526
-176.72064673810976,610.994295385898,1.1147297002937788,-8.55981265843286,8136.713577844211
-175.59921239805075,602.4704139262448,1.1295509964971864,-8.480033964037244,8132.173537441961
-174.46314750535413,594.0261432354722,1.1439490273741735,-8.400628437753241,8127.637034061852
-173.31287382987466,585.6611101447284,1.1579271162011977,-8.321596081229204,8123.104064266184
-172.14880981817552,577.3749414835056,1.1714885862887734,-8.24293689612911,8118.5746246274175
-170.97137059349376,569.1672640796254,1.184636760981852,-8.164650884132797,8114.048711728107
-169.7809679557058,561.0377047592226,1.1973749636602102,-8.086738046936162,8109.52632216083
-168.57801038129256,552.985890346728,1.2097065177388433,-8.00919838625142,8105.007452528121
-167.36290302330386,545.0114476648529,1.2216347466683644,-7.93203190380733,8100.492099442402
-166.1360477113229,537.1140035345729,1.233162973935412,-7.855238601349434,8095.980259525914
-164.89784295142985,529.2931847751099,1.2442945230630647,-7.778818480640309,8091.47192941066
-163.64868392616512,521.5486182039159,1.2550327176112601,-7.702771543459808,8086.967105738324
-162.38896249449255,513.8799306366546,1.265380881177224,-7.627097791605328,8082.465785160214
-161.1190671917617,506.28674888718484,1.2753423373959059,-7.5517972268920595,8077.96796433719
