0,1,2,3,4
129.56107882076742,1702.6890427566907,-9.185741843920761,-23.100733820366916,10533.095298337164
120.47285406283551,1679.6822193251282,-8.969550428564311,-22.89221722427251,10526.730264738999
111.59956334497326,1656.88348746786,-8.756150161026957,-22.684645121780967,10520.373433834331
102.93842293084342,1634.2919026895263,-8.545524571324574,-22.47801751680338,10514.024775666154
94.48666555415323,1611.90652049084,-8.337657189338541,-22.272334413286714,10507.68426055761
86.2415404187896,1589.72639636855,-8.132531544814361,-22.067595815214318,10501.35185911041
78.20031319895561,1567.7505858154068,-7.930131167360246,-21.863801726606436,10495.027542203254
70.3602660393084,1545.978144320123,-7.7304395864457005,-21.66095215152072,10488.711280990241
62.71869755509858,1524.4081273673362,-7.533440331400065,-21.459047094052742,10482.403046899291
55.27292283231102,1503.0395904375714,-7.339116931411047,-21.258086558336533,10476.102811630526
48.02027342780716,1481.871589007203,-7.147452915523227,-21.058070548545146,10469.810547154708
40.95809736946885,1460.903178548413,-6.958431812636533,-20.85899906889118,10463.526225711606
34.08375915634366,1440.1334145291544,-6.772037151504704,-20.660872123627367,10457.249819808427
27.39463975879178,1419.5613524131072,-6.58825246073372,-20.463689717047142,10450.981302218188
20.888136618634483,1399.1860476596423,-6.407061268780212,-20.26745185348524,10444.720645978125
14.561663649304231,1379.0065557237738,-6.22844710394984,-20.07215853731827,10438.46782438807
8.412651235996357,1359.0219320561223,-6.052393494395656,-19.877809772965357,10432.222811008858
2.438546235822429,1339.2312321028694,-5.8788839681164236,-19.68440556488874,10425.985579660692
-3.3631880220346986,1319.6335113057148,-5.707902052954927,-19.49194591759441,10419.756104421547
-8.995071736164126,1300.2278251018315,-5.5394312765962415,-19.300430835632778,10413.53435962554
-14.459608632768422,1281.0132289238234,-5.373455166565984,-19.109860323599296,10407.320319861314
-19.759285965503356,1261.9887781996777,-5.209957250228523,-18.920234386135174,10401.113959970417
-24.896574515315848,1243.153528352719,-5.048921054785173,-18.731553027928037,10394.915255045671
-29.87392859028007,1224.5065348015635,-4.890330107272341,-18.54381625371263,10388.72418042956
-34.69378602543171,1206.046852960072,-4.734167934559662,-18.35702406827155,10382.540711712587
-39.35856818260035,1187.7735382372994,-4.580418063348089,-18.17117647643593,10376.364824731654
-43.8706799502399,1169.6856460374481,-4.429064020167949,-17.98627348308626,10370.196495568422
-48.232509743257104,1151.7822317598186,-4.280089331376983,-17.80231509315306,10364.035700547687
-52.446429502838015,1134.0623507987561,-4.133477523158327,-17.619301311617708,10357.88241623574
-56.514794696272546,1116.5250585436024,-3.9892121215184826,-17.437232143513224,10351.736619438736
-60.439944316776824,1099.1694103786426,-3.84727665228523,-17.25610759392506,10345.59828720105
-64.2242008833136,1081.9944616830521,-3.7076546411055262,-17.075927667991945,10339.467396803644
-67.86987044041037,1064.9992678308442,-3.5703296134433478,-16.8966923709067,10333.343925762421
-71.37924255797553,1048.1828841908139,-3.435285094577507,-16.718401707917135,10327.227851826587
-74.75459033111207,1031.544366126483,-3.302504609599424,-16.541055684326896,10321.119152977006
