0,1,2,3,4
172.06008228584767,1579.8304924136578,-1.7033040412662324,-23.322220967614733,11937.00317842795
171.88975188172105,1577.4982703168964,-1.7032746698248677,-23.299268041400005,11936.278396173868
169.84608508122972,1549.6903151094841,-1.7027343797384655,-23.02471348391271,11927.587883497312
167.29272808542763,1515.392195970814,-1.701575892351915,-22.68380635915364,11916.742569170205
163.2120725074753,1461.5735521755832,-1.6986247766000422,-22.14363837062866,11899.431179604035
162.36291428980445,1450.5240875826303,-1.6978424785373027,-22.031921856190234,11895.830997742254
157.78513495103292,1391.81765753284,-1.6926393836786537,-21.433529755501556,11876.427812040632
156.09353036064044,1370.483013073676,-1.6902993904556975,-21.21399162992398,11869.257605251018
155.92450042159487,1368.3616139106834,-1.6900532816555023,-21.192099910650246,11868.54106421117
155.4175591463633,1362.010546937385,-1.689301811856437,-21.1264924911249,11866.391964036502
154.5731652849335,1351.4691359624733,-1.6880056943090902,-21.01737258659696,11862.81187292409
154.4043647155026,1349.3673987038135,-1.6877399421342627,-20.99558247494787,11862.096115982822
151.034221387219,1307.7887443326892,-1.6819722433170603,-20.562151100995692,11847.799247537792
142.1674986916443,1201.7529024885546,-1.66263211026827,-19.435398384066993,11810.080346855177
141.502698598006,1193.9913114101146,-1.6609404693929377,-19.351647516953552,11807.243495044204
139.84370735970575,1174.733621120145,-1.6565726439773505,-19.143060667782898,11800.157402077066
138.35441983530964,1157.5796393981043,-1.6524737279409925,-18.956297825606168,11793.787284782173
138.02397160697703,1153.7904493304932,-1.651541444108594,-18.914919165786266,11792.372650077981
137.85881746256618,1151.8989574139146,-1.651072396502467,-18.89424677146164,11791.665461788334
137.69371022291594,1150.0095327367685,-1.6506014149578976,-18.873585667536208,11790.958359526421
133.90963120592278,1107.1207264453822,-1.6392405720854162,-18.401496443031903,11774.718727211115
132.1093391542854,1086.9910397910887,-1.6334544220097318,-18.177825970176823,11766.967994823734
128.69060962349144,1049.241688242187,-1.621789130972176,-17.754612366665917,11752.199913639186
127.23308615227312,1033.334546059529,-1.6165454253145999,-17.574759360626164,11745.882276914965
122.56976500170035,983.1726630704788,-1.5986778678084395,-17.001454294922365,11725.572439875543
122.4098972149195,981.4725176409867,-1.598035773010881,-16.98185451969132,11724.873377948263
121.61152483315037,973.0011675742118,-1.5947997454082494,-16.88402500980425,11721.379343797846
120.97399699141513,966.2592722710441,-1.5921804024799868,-16.80596464186799,11718.585646446338
120.49654075539861,961.2233278086128,-1.5901981919016044,-16.747537922884263,11716.491265484729
119.38480247952471,949.5408630238788,-1.5855144132331989,-16.611604103057978,11711.607348411055
115.12811432991424,905.3662549742945,-1.5666931807013822,-16.09247063386192,11692.808298297266
114.65832245334771,900.5442333809344,-1.564529217940181,-16.035297248758123,11690.723324566074
113.564679004394,889.3594597321576,-1.5594244480351402,-15.902287884730582,11685.861344504749
111.54320935927507,868.8340206836973,-1.549740314850456,-15.656738392591526,11676.84293210347
111.2333368755509,865.7045539433195,-1.5482271905856178,-15.619130921402473,11675.45674975104
110.9237673243098,862.5826064388544,-1.5467079185029475,-15.581568616732174,11674.070904691647
109.22660442159182,845.5458978296705,-1.5382428848897278,-15.375783295494518,11666.4547823637
108.91903370776481,842.4726051711938,-1.536684118402577,-15.338514574795,11665.071127738096
108.61177504768972,839.4067639985072,-1.5351193476096117,-15.30129102110789,11663.687809799389
106.62228257237996,819.6598024713235,-1.5248033040374371,-15.060438872677247,11654.704444370487
106.16508288700017,815.1472040939591,-1.5223873225041862,-15.00512861207194,11652.633377340404
105.25286577078334,806.1717255974847,-1.5175160574434619,-14.894812972504393,11648.493510749988
104.19232514971495,795.7838444729098,-1.511767264195431,-14.766625177106762,11643.667485062235
101.03516856945909,765.1560446149379,-1.4941046504096454,-14.385381655368978,11629.214049037075
99.2479253178627,748.0123377826462,-1.4837377225464394,-14.169764064562255,11620.971511288193
98.80306595452862,743.7667758538837,-1.4811154994555362,-14.116113743140296,11618.912756942575
97.03154329242145,726.9450725785558,-1.4705065803014434,-13.902528769865391,11610.68525184868
96.29718397304836,720.0115222482842,-1.4660301958147461,-13.814014958884385,11607.26066937424
94.39839532067708,702.1907971368499,-1.4542402263148397,-13.585200274322043,11598.366501513543
90.79055918648291,668.7508615843324,-1.4309689606367344,-13.15053604202848,11581.301834430706
89.93340044926177,660.8863770183053,-1.4252699896538625,-13.04726685540175,11577.214034881088
89.22172067021816,654.3799043036767,-1.4204879662909395,-12.96151975468985,11573.809814955197
88.08802478762736,644.0585487749478,-1.4127753421241531,-12.82491162769254,11568.36737053016
87.52349671914419,638.9387947250494,-1.4088910230764151,-12.756878596679238,11565.648135035006
86.82002632944646,632.5773241587167,-1.4040096728029394,-12.672091402135932,11562.250951959082
85.28102280253475,618.7309168570167,-1.3931706068667502,-12.486553370771354,11554.784423150506
84.86336936571442,614.9899895168274,-1.3901909298236745,-12.43618924684999,11552.749831637077
84.44661083130316,611.2641612498819,-1.3872012741760849,-12.385926762317013,11550.715982991413
83.06391710865537,598.9533910548665,-1.3771645171632765,-12.21911921302257,11543.941849265802
80.19321568133444,573.6407301471478,-1.3557394158508553,-11.87249937366991,11529.742982404636
79.1115186864825,564.188535541012,-1.3474570941357404,-11.741763775361623,11524.343431365236
77.50145520918564,550.2056919944478,-1.3349130067999835,-11.547015624618078,11516.253958931755
76.96812145576422,545.5965745887802,-1.3307000957200539,-11.482460976291707,11513.560093398475
76.30382803285897,539.8714432341345,-1.325412151158552,-11.402021778347747,11510.194605851015
75.11478279421495,529.6673230124335,-1.3158336995881228,-11.257942741163118,11504.141888833445
71.98647244908935,503.0862583127292,-1.2899250725082534,-10.878204437975292,11488.033699419364
69.93572990224855,485.8686737448845,-1.2723693339013404,-10.628659740718362,11477.321029170522
67.41207078662663,464.90457695739434,-1.250123158260597,-10.320794897302324,11463.959510060953
67.28705847080057,463.8724974676641,-1.2490023656329707,-10.305520249185744,11463.29228799057
65.79567529857196,451.6063628151371,-1.2354918850565941,-10.123105466756154,11455.291958069589
60.348960882762576,407.5340142363838,-1.183884467162685,-9.45353593741963,11425.394644793318
59.6403755228696,401.88379937924276,-1.176898657995451,-9.365988184942596,11421.420703692655
57.65555570125502,386.1587552651239,-1.1569822045994242,-9.120144515042169,11410.176964547065
57.07824225543759,381.61303144246534,-1.1510909575875978,-9.048458819969456,11406.874411526891
56.963133159678826,380.7081855604684,-1.1499109378055232,-9.034155568547948,11406.21414229172
55.477474132380664,369.07493751036964,-1.134518359142864,-8.849241231870302,11397.637958317455
55.36402229646638,368.1900133871826,-1.1333303737085694,-8.83509612430162,11396.978814303471
55.25068925909552,367.30650377475246,-1.132141837258303,-8.82096231282974,11396.31975059174
54.79854619348641,363.78658784038527,-1.1273822291898417,-8.764540028199214,11393.684298579019
52.12581357126478,343.1379397388135,-1.0986488265442513,-8.429801866150905,11377.898531188821
51.25026690444972,336.4326923963789,-1.089007750050417,-8.31966842378899,11372.64685894634
50.490498286233084,330.6376882370022,-1.0805474897416543,-8.223894735407502,11368.055843530052
50.38244353725892,329.81529876346144,-1.0793370793905437,-8.21025796681856,11367.40030381734
50.16669720674081,328.1746097172796,-1.076914931337013,-8.183018319965997,11366.089464022782
50.05900571360711,327.356307885283,-1.0757031984247247,-8.169415441733465,11365.434163922246
49.52236671584155,323.28518044899215,-1.0696380408116364,-8.10157050313235,11362.158861013366
49.41540291176039,322.4750233986789,-1.0684237274444837,-8.088035406034061,11361.504039884987
48.03593882020933,312.06573991907055,-1.052600151468485,-7.913107168389907,11352.998623258874
46.366439868101025,299.56465907406414,-1.033034928032293,-7.700431811054763,11342.548900589263
46.15995547471616,298.0258923301344,-1.0305827337669151,-7.674050742826429,11341.244117505155
45.64589107116471,294.2020292492888,-1.0244462098611031,-7.608295777256406,11337.98355101349
45.44112466126692,292.681681803907,-1.0219892353078048,-7.582072873378886,11336.679880709402
43.921059754774134,281.44555076256523,-1.0035210894154387,-7.386841538577656,11326.91247723338
41.25493547978939,261.95144289892346,-0.9701167463661947,-7.041831019529993,11309.376095202226
40.96427269141287,259.8426784614016,-0.9663939381320854,-7.004004932735614,11307.431169080033
40.57846003509557,257.04862362836656,-0.9614270850156108,-6.9537283268483545,11304.839040583749
39.24377404935703,247.42711494738109,-0.9440172333051379,-6.779183810974517,11295.776539736731
39.149372326026516,246.74919656628364,-0.9427722466598139,-6.766801084812174,11295.129810007144
38.77301059547905,244.04989446937938,-0.9377905507678683,-6.717383167025219,11292.543679520215
38.21220536609245,240.0379313205667,-0.9303130226039914,-6.64359525301583,11288.666848075623
38.11917406383205,239.37357179526512,-0.9290662171598719,-6.631336813237008,11288.020985217277
35.56496737257129,221.26506908621334,-0.8941031295744987,-6.292687914476865,11269.968764879704
34.14940901600312,211.33930482316327,-0.8740913296391712,-6.103151629184613,11259.680853762506
33.80052323685357,208.90508963403693,-0.8690861758940878,-6.056219544867443,11257.11201144417
33.45363961019693,206.48962015905903,-0.8640804474795378,-6.009468258020304,11254.544422146753
32.59519116716376,200.53248437499042,-0.8515646191218382,-5.893381038732064,11248.130927057584
32.340097272025154,198.76793290480796,-0.847809715626437,-5.858775224706119,11246.208403586052
32.25531630046251,198.18205538233735,-0.8465580876078075,-5.847262553746239,11245.567718760218
30.833188368491303,188.39735926076204,-0.8252834747850143,-5.653276100141071,11234.688026376616
30.094936859055345,183.35002919366707,-0.8140253118996411,-5.551899553152951,11228.93731768692
29.93225685578304,182.24077003874018,-0.8115242017216588,-5.529495739911203,11227.66023972652
29.366815571419192,178.39357187388367,-0.8027727847296046,-5.4514383717083925,11223.192920168334
28.728096402464207,174.0634542669326,-0.7927766828075702,-5.362908012428293,11218.092081999004
28.64881873418345,173.52716346568977,-0.7915276414351933,-5.351892572696504,11217.454827254196
25.95269532493848,155.44288890495585,-0.7478993459497509,-4.973472129982551,11195.199831922571
25.877905390343507,154.9455416919576,-0.7466558743534035,-4.962863549900196,11194.5653706592
25.654281589639602,153.45986068016165,-0.7429266637135633,-4.9311056224763705,11192.662451420061
25.35785643693916,151.4937519331478,-0.7379572821044947,-4.888919950128978,11190.126309386798
24.6254846376279,146.6520280853356,-0.7255492759407838,-4.7842469340190386,11183.791368859198
23.691931741089732,140.5133438910253,-0.7094550883242419,-4.649861750590609,11175.567498127803
23.408891306608904,138.65954959089987,-0.7045120022293812,-4.608896759755258,11173.039700841628
21.819708864127094,128.3154739001996,-0.6761811239793537,-4.376857707216552,11158.528797337578
21.482845920788055,126.13698675570838,-0.670044740063374,-4.32720568039174,11155.37964152823
20.950241630215235,122.70286909281651,-0.6602447397618357,-4.248350237943761,11150.344989546835
20.752535183365858,121.43130470972442,-0.6565757303144543,-4.2189659632505,11148.458262654909
19.90850940031456,116.02254842537927,-0.640716446000085,-4.0928097487903985,11140.290428512175
19.462562517081174,113.1777549407663,-0.6322048790474037,-4.025670793835517,11135.897732007925
19.085060138948307,110.77664894547208,-0.6249256883164948,-3.9685640038817014,11132.135551363826
18.16037398198476,104.92280998487124,-0.6067976258638244,-3.827577576144094,11122.742152910947
18.03913494135272,104.15822533492033,-0.6043884101694269,-3.808971576073647,11121.490999616488
17.558992408575516,101.13698567967525,-0.5947708404076445,-3.7349997993337505,11116.489441948685
16.621730508504793,95.27070002485897,-0.5756323041770762,-3.589226975594927,11106.500978513059
16.22128860013941,92.77713243739944,-0.5673016957297684,-3.526361517827944,11102.137161612325
16.10794705081197,92.07275368919086,-0.564926453751327,-3.508501717324,11100.891042125668
15.882688317591567,90.67469624373118,-0.5601826705503888,-3.4729177966750426,11098.399716489146
15.054825728810314,85.55791607043207,-0.5424754518882235,-3.3410893352484825,11089.068082553431
13.225710389727787,74.37423982273539,-0.5016997752734231,-3.043383778857793,11067.360677657885
12.582475383976401,70.4822755970748,-0.48676323911249325,-2.936335675434294,11059.321549678321
12.533799060065151,70.18864202953138,-0.4856192324193441,-2.9281803700748608,11058.703684222703
11.770486818563631,65.60064805357861,-0.4674147159214879,-2.7992335896554024,11048.828103043168
11.677117018898446,65.04159763963963,-0.4651526066895872,-2.7833188199495265,11047.595013167358
10.901671712054396,60.41717624579323,-0.44604993543632065,-2.649869909305108,11037.125915310971
10.591778704757358,58.57849881320502,-0.43825103067625476,-2.595870466953373,11032.821431959877
10.158516623632714,56.01700293398018,-0.42717975411385534,-2.5196898729843196,11026.678558714844
9.819855105646514,54.02234405537156,-0.4183834848139181,-2.4595598464714965,11021.769666601014
9.203744613470377,50.410875732323085,-0.402040600018685,-2.3487674276349333,11012.578430790163
8.193378933461384,44.53824785612898,-0.37419774975184183,-2.1627571878097163,10996.686854767386
7.823931190959168,42.40686164587692,-0.36366006152015806,-2.0932513422667163,10990.588158755483
