0,1,2,3,4
-59.949809067858155,1942.0739353447264,-6.005524844557422,-26.65164595311876,8554.27591531096
-67.61740569111934,1907.6166658627233,-5.773649025331603,-26.335533706499444,8547.445636304496
-72.18701806832593,1886.6160436606867,-5.63307377403451,-26.141939598546582,8543.248270125581
-72.75032544572937,1884.001849700832,-5.61561479128805,-26.117790505137762,8542.723913768814
-73.31188692485817,1881.3900706503182,-5.598180850459238,-26.0936525606526,8542.199627210319
-76.0935934382523,1868.367360016613,-5.511386226660185,-25.97313007224832,8539.579240639907
-80.99182780942589,1845.0781050833255,-5.3567263054763465,-25.756891977516396,8534.866932202343
-85.7516728405669,1821.9831032081024,-5.204075741516653,-25.541556951420564,8530.160251471485
-86.27208041471856,1819.4289475129603,-5.187238105943716,-25.517686582540488,8529.637633664563
-99.69466560956953,1751.3653912509906,-4.74188838215254,-24.877400977423434,8515.553067118793
-100.64142795065189,1746.3922668748855,-4.709605886624827,-24.83029573901563,8514.511763343507
-107.5378329000413,1709.3934428794134,-4.470563472620872,-24.47842797507154,8506.710728481668
-112.36925590000175,1682.5955157573499,-4.298695072436892,-24.221985958433272,8500.999748874268
-114.07945462254969,1672.9206645231227,-4.236912219602884,-24.129068795221066,8498.925074572002
-114.9252984304827,1668.0971709058254,-4.206163209844303,-24.082677109629586,8497.888145851863
-128.00859511839778,1589.8421108061648,-3.7123945064817896,-23.32365307772699,8480.817985033273
-134.46993315361664,1548.2076366290923,-3.4537404185480742,-22.914757588149325,8471.537957030585
-138.85006859959088,1518.5944947458206,-3.271553316993683,-22.621690825464697,8464.849227244866
-139.50299375159938,1514.0724031356729,-3.243865764907205,-22.57677087625497,8463.821194677665
-143.61294948515783,1484.8973394649781,-3.0661004284259037,-22.285878304214016,8457.145484063936
-146.61849406594436,1462.711669728784,-2.9319421407228745,-22.063397010520266,8452.017972216134
-149.49088513402893,1440.7479795444406,-2.8000138132069115,-21.84203069973133,8446.897092456005
-153.29276416070934,1410.3696160001,-2.6190306486579242,-21.533991046689646,8439.738968076084
-160.15077489890652,1350.8993343817976,-2.269912318667872,-20.924467936461376,8425.46141219766
-160.6035418687299,1346.7166014951451,-2.245623909441795,-20.88126507380006,8424.443553122184
-161.93279104092105,1334.2201972097437,-2.1732730595538627,-20.751924089401637,8421.39154393846
-163.21882210116107,1321.8012971634485,-2.101691143337564,-20.62298451138489,8418.341883912608
-163.42899121549482,1319.73899871231,-2.0898353437048436,-20.601533607426806,8417.833835370568
-163.84577482922842,1315.6208359661982,-2.0661874774439006,-20.558665250174563,8416.817933671013
-164.2578331149198,1311.5112446614914,-2.0426244840364083,-20.515841493847795,8415.802292369972
-166.05407384027026,1293.1239162049403,-1.937637953417628,-20.323686528129635,8411.235125285415
-166.24783763561203,1291.0915475521274,-1.9260782213750993,-20.302391727792898,8410.727987064076
-167.38621852099803,1278.9420156898702,-1.857160913444292,-20.174857082377564,8407.686519948851
-169.53994627922293,1254.871972420384,-1.7215840107726321,-19.920992029725703,8401.610579877448
-170.5561938675354,1242.9509793169484,-1.6549176451542686,-19.794661625165524,8398.57609969792
-172.00605366232887,1225.2113479375219,-1.5563111822350324,-19.60591867432908,8394.028731672508
-172.46969301669304,1219.3358459261267,-1.5238121579800952,-19.543205066331634,8392.514101150819
-175.57592115292974,1176.8214572204572,-1.2910868021659594,-19.086371680901152,8381.424464038084
-178.28721957079028,1133.44294168264,-1.0581929685066012,-18.614543614724074,8369.863839834545
-178.49786943320726,1129.722071005142,-1.03843808769952,-18.573793856615524,8368.860160365966
-179.77158849112408,1105.7346136688625,-0.9119493562255984,-18.310007637739048,8362.342434081227
-179.9530190838195,1102.0746334604482,-0.892783294989317,-18.26959240599655,8361.340657991497
-180.38987642022747,1092.9600169959738,-0.8452090140310269,-18.16874946814498,8358.837325505756
-181.26791491388423,1073.0849518304392,-0.7422514193457235,-17.947876291475065,8353.335556306893
-182.28510267367395,1046.3727609917353,-0.6056030633197709,-17.648860051820037,8345.845438691109
-182.4053275623383,1042.8449735020745,-0.5877075758005259,-17.60918078891244,8344.847825821553
-182.46409831991835,1041.0840554231831,-0.5787883050740481,-17.58935788420237,8344.34911361821
-182.57896594997263,1037.5681650216964,-0.5610066313089825,-17.549745528304975,8343.351877600107
-182.79805870593228,1030.5601360206003,-0.5256703156100376,-17.470654630799267,8341.358158703211
-184.25272032199163,960.5376421608217,-0.18069959453071827,-16.670260008504183,8320.980225927005
-184.2707902814447,958.8706161599713,-0.17267277505782785,-16.65097236815546,8320.484511692372
-184.40764229448155,942.306254173054,-0.09340347012675342,-16.4587092995176,8315.530782810638
-184.46852790660702,921.0590999383652,0.006950211798080043,-16.210434474929713,8309.10019689733
-184.45300221325817,911.3613469526688,0.052247869457765606,-16.096481739904196,8306.135757685202
-183.83616327856924,856.1440709449074,0.3038544281608609,-15.439758880021818,8288.887371681767
-183.42653465127037,837.7386292630237,0.38523374245450714,-15.217741607986767,8282.990934786007
-183.38801127702493,836.2168551022249,0.39190436674846446,-15.199312657193273,8282.499962316473
-182.68206916812818,812.1183439140236,0.49633281505634685,-14.905966138604658,8274.652697764288
-181.75261888064603,787.0254984676799,0.6025909574838025,-14.597413670564725,8266.332046458874
-181.5700128293424,782.6516881834744,0.6208456769515642,-14.54329780574418,8264.86551699878
-181.50792826164724,781.1973584029,0.626897688456453,-14.525281488970498,8264.376795052622
-179.60822643229213,742.607817547473,0.7841460918675575,-14.043056583184276,8251.204161760235
