0,1,2,3,4
-164.39050099231633,1722.9134412667672,-6.0956956808157585,-8.447031645908488,11214.704297209402
-168.64384100916504,1717.0063154636898,-6.050236361970341,-8.427714692928674,11210.454812813228
-177.05531283703655,1705.2325940901717,-5.959798218186491,-8.389147103140331,11201.960986546566
-192.92183790009994,1682.6783406530396,-5.787184604601198,-8.315016452306079,11185.59937729086
-194.65608931377966,1680.184657451382,-5.768151406871181,-8.306800014226768,11183.782991558272
-195.2329044544668,1679.3539774499593,-5.761813485699836,-8.304062103796493,11183.177599412373
-195.80908580303677,1678.5235712395797,-5.755478802360013,-8.301324644497674,11182.572242144875
-206.07234038791864,1663.6230262921063,-5.642007347571383,-8.252127520625677,11171.681772748238
-210.56839906664905,1657.028962635097,-5.591911146868933,-8.230309049949467,11166.845187498322
-215.02445289944492,1650.45234364927,-5.542020918581281,-8.2085194517289,11162.010830244975
-217.78924475565992,1646.3508051419556,-5.5109439568568686,-8.194915614640555,11158.99048781175
-218.89081297076308,1644.7120939604295,-5.498535639694164,-8.189477237732135,11157.782594320957
-220.5385141792463,1642.2560662975234,-5.479947218233308,-8.181323055863247,11155.97101489804
-223.8172043249248,1637.3513472992772,-5.442856899184894,-8.165026872705418,11152.348794739237
-225.4482105610409,1634.902653527821,-5.424354962572106,-8.15688487141782,11150.538153872098
-226.53246546219253,1633.2715478633538,-5.41203633339998,-8.151459126223328,11149.331233698455
-230.8448797741152,1626.7579721845455,-5.362889653336389,-8.12977419076095,11144.50494248533
-254.375632706279,1590.441498264532,-5.0902349075207365,-8.00833440530435,11117.39842536374
-260.4444758342514,1580.8492297396353,-5.018610092019337,-7.976104750308357,11110.181867767153
-265.9322835616617,1572.0902628677286,-4.9533525654424775,-7.946617968405991,11103.571065052838
-266.92236271141576,1570.5012070650203,-4.941528440467638,-7.941262600083728,11102.369550275762
-281.96781834872417,1546.0075710664103,-4.759857546841205,-7.858485146672052,11083.763733537287
-283.86827641150694,1542.8657746406475,-4.736634897622734,-7.847835764417981,11081.365398051636
-302.3656530333382,1511.6815608431218,-4.507142586641993,-7.741738941580415,11057.412351421408
-305.5087485870649,1506.2678926668127,-4.467490516650132,-7.72324620953318,11053.22622717355
-310.83250011181894,1497.0174113848466,-4.399866719374033,-7.691595812782939,11046.053930528215
-317.8050748898801,1484.742448028753,-4.31038980527785,-7.649496338536607,11036.498557427973
-327.1598228306777,1467.9741791438307,-4.188638148620884,-7.5917981370219785,11023.374251338098
-334.2059270242752,1455.1036890546043,-4.095567336811236,-7.547362715446412,11013.244093855283
-341.094512639924,1442.3086348788015,-4.003373151072024,-7.503057672963256,11003.123820091496
-355.16886251948983,1415.4612386218214,-3.811016093290221,-7.409665617007146,10981.72522644293
-364.5384598821951,1397.014547147703,-3.679720514666579,-7.3451540168964895,10966.891081176778
-367.10332725628695,1391.8783444151522,-3.6432916552168053,-7.327141296623172,10962.741332017284
-378.1574259764236,1369.2835756229208,-3.483710879536633,-7.247636400481574,10944.383887211196
-378.50579706437725,1368.5588119828726,-3.4786104197873833,-7.245078944678713,10943.79225481204
-380.2400077109388,1364.938829064052,-3.4531523378457365,-7.232298432794175,10940.834601675473
-390.3795573292957,1343.3528821812508,-3.3019468812158044,-7.155852211206295,10923.106478385562
-391.0394472295347,1341.921965860477,-3.2919602838646718,-7.150770232999251,10921.925687269619
-391.3686432579212,1341.206888837177,-3.286971368565317,-7.148229920610204,10921.33534247538
-399.4371626745474,1323.4124061100952,-3.1631960253312967,-7.0848687324401105,10906.58771445872
-400.384647813381,1321.287704020047,-3.148465141943129,-7.0772843378877885,10904.819418648724
-401.6410923353788,1318.4583064419721,-3.1288645754318742,-7.067178127831671,10902.462163743705
-407.50254701563995,1305.0738090448183,-3.0363943428793134,-7.019272205046919,10891.272578318263
