0,1,2,3,4
103.66371917971009,556.9699158546473,-8.228590076207439,-22.801421470216717,11591.77436580875
95.63228007906285,534.4475124095333,-7.793195984623601,-22.182936170398943,11583.10206428007
88.0295952055016,512.5397779992408,-7.372512754858708,-21.57293151874018,11574.47834248615
80.84106266333029,491.2382318288163,-6.966298236842684,-20.971407843128677,11565.902660812493
74.05232271468134,470.53439277124244,-6.574310263167344,-20.37836548080455,11557.374492805902
67.6492577970964,450.4197793579051,-6.196306648541973,-19.79380477876603,11548.893325102605
61.61799254166353,430.88590976864367,-5.832045189223009,-19.217726094199683,11540.458657351457
55.944893791736654,411.9243018213597,-5.481283662416173,-18.65012979493625,11532.070002132312
50.616570622266025,393.52647296115794,-5.143779825649255,-18.091016259934168,11523.726884869528
45.61987435976986,375.6839402489896,-4.819291416113623,-17.540385879792805,11515.428843740594
40.94189860297918,358.38822034976914,-4.50757614997233,-16.998239057297813,11507.175429579978
36.56997924419057,341.6308295199299,-4.20839172163256,-16.46457620800109,11498.966205778144
32.49169449136333,325.4032835943832,-3.9214958029799196,-15.939397760838192,11490.80074817581
28.694864891000517,309.6970979728423,-3.6466460425718843,-15.42270415878621,11482.678644953445
25.167553351855954,294.5037876054685,-3.3836000647874593,-14.914495859565562,11474.59949651611
21.89806516951254,279.8148669777951,-3.1321154689298436,-14.41477333638937,11466.562915373592
18.87494805188023,265.6218500948781,-2.8919498282785994,-13.923537078764522,11458.568526015948
16.086992145665985,251.9162504646221,-2.662860689087497,-13.440787593349016,11450.615964784472
13.523230063871889,238.68958108022048,-2.444605569523818,-12.966525404870577,11442.70487973816
11.17293691438194,225.93335440164847,-2.2369419585445147,-12.500751057112115,11434.834930515672
9.025630329702958,213.63908233613768,-2.03962731470415,-12.043465113970246,11427.005788192946
7.071070497930281,201.7982762175571,-1.8524190648890142,-11.594668160593782,11419.21713513642
5.299260195014818,190.40244678461653,-1.6750746029712598,-11.154360804609894,11411.468664851975
3.700444818414424,179.44310415780166,-1.5073512883762168,-10.722543677446506,11403.760081829689
2.265112422219787,168.91175781493968,-1.349006444555324,-10.299217435760669,11396.091101384409
0.9839937538529016,158.79991656528472,-1.1997973573562708,-9.884382762983632,11388.461449492244
-0.15193770755494362,149.09908852200195,-1.0594812732810015,-9.478040370994885,11380.870862623078
-1.151465710988941,139.80078107291382,-0.9278153976211448,-9.080191001938873,11373.319087569113
