0,1
0.48476957946761273,-0.033276598654785335
0.48405563597894297,-0.03271656117603384
0.48334287232350376,-0.03216003921343593
0.4826312829710781,-0.03160704235209771
0.48192086242395,-0.031057580193160565
0.4812116052168623,-0.030511662354074265
0.48050350591697377,-0.02996929846887159
0.4797965591238177,-0.02943049818844466
0.479090759469259,-0.028895271180822725
0.4783861016174518,-0.028363627131451876
0.47768258026479793,-0.02783557574347614
0.47698019013990406,-0.02731112673802024
0.47627892600353916,-0.026790289854474188
0.4755787826485934,-0.026273074850779333
0.47487975490003426,-0.025759491503716127
0.47418183761486615,-0.025249549609193653
0.4734850256820859,-0.0247432589825407
0.472789314022642,-0.024240629458798568
0.47209469758939127,-0.023741670893015647
0.4714011713670567,-0.023246393160543596
0.47070873037218497,-0.02275480615733531
0.4700173696531026,-0.02226691980024459
0.469327084289875,-0.021782744027327487
0.4686378693942619,-0.021302288798145597
0.46794972010967484,-0.020825564094070943
0.4672626316111345,-0.02035257991859268
0.46657659910522636,-0.019883346297625656
0.46589161783005756,-0.019417873279820745
0.46520768305521354,-0.018956170936877063
0.46452479008171305,-0.018498249363856033
0.46384293424196504,-0.018044118679497175
0.46316211089972364,-0.017593789026536143
0.4624823154500435,-0.017147270572024316
0.4618035433192345,-0.016704573507650505
0.46112578996481657,-0.01626570805006465
0.46044905087547405,-0.015830684441203533
0.4597733215710099,-0.015399512948618398
0.4590985976022983,-0.014972203865804768
0.45842487455123876,-0.01454876751253424
0.4577521480307083,-0.014129214235188535
0.4570804136845132,-0.013713554407095605
0.4564096671873406,-0.01330179842886799
0.45573990424471084,-0.012893956728743458
0.45507112059292626,-0.012490039762927776
0.45440331199902156,-0.012090058015940106
0.4537364742607135,-0.011694022000960431
0.45307060320634823,-0.011301942260179705
0.4524056946948493,-0.01091382936515239
0.4517417446156649,-0.01052969391715143
0.4510787488887133,-0.01014954654752605
0.45041670346432766,-0.009773397918062
0.4497556043231999,-0.00940125872134474
0.44909544747632396,-0.009033139681125298
0.4484362289649376,-0.008669051552689063
0.4477779448604624,-0.008309005123227612
0.4471205912644433,-0.007953011212213432
0.44646416430848673,-0.007601080671777987
0.4458086601541971,-0.007253224387092871
0.4451540749931113,-0.006909453276754357
0.4445004050466328,-0.006569778293171445
0.4438476465659625,-0.006234210422957418
0.44319579583202895,-0.005902760687325105
0.4425448491554161,-0.005575440142485943
0.44189480287628974,-0.005252259880053027
0.44124565336432026,-0.0049332310274482535
0.4405973970186043,-0.004618364748313706
0.4399500302675839,-0.0043076722429274145
0.43930354956896284,-0.004001164748623795
0.43865795140961944,-0.0036988535402187363
0.4380132323055185,-0.003400749930439829
0.4373693888016172,-0.0031068652703615768
0.4367264174717709,-0.0028172109498461476
0.4360843149186323,-0.002531798397989682
0.43544307777354974,-0.002250639083574553
0.4348027026964592,-0.001973744515527633
0.43416318637577345,-0.0017011262433852168
0.43352452552826626,-0.0014327958577644575
0.4328867168989524,-0.0011687649908420686
0.4322497572609616,-0.0009090453168401757
0.43161364341540753,-0.0006536485525202642
0.43097837219125157,-0.00040258645768490183
0.43034394044515983,-0.0001558708356884649
0.42971034506135397,8.648646604343538e-05
0.4290775829514548,0.0003244735554848821
0.42844565105431925,0.0005580784954705582
0.4278145463358685,0.0007872893031460802
0.4271842657889077,0.0010120939494072416
0.42655480643293825,0.0012324803583273886
0.4259261653139585,0.0014484364065723277
0.42529833950425555,0.0016599499228020758
0.4246713261021856,0.001867008687058702
0.4240451222319425,0.002069600430139195
0.42341972504331477,0.0022677128329528415
0.42279513171142746,0.0024613335258616455
0.4221713394364715,0.0026504500880033324
0.4215483454434164,0.0028350500465953274
0.42092614698170744,0.003015120876218595
0.4203047413249435,0.0031906499980803513
0.41968412577053893,0.0033616247792538083
0.41906429763936137,0.0035280325318935647
0.4184452542753505,0.0036898605124252087
0.41782699304511145,0.003847095920706927
0.41720951133748363,0.003999725899161592
0.4165928065630821,0.0041477375318768215
0.4159768761538088,0.004291117843671056
0.41536171756233176,0.004429853799123019
0.4147473282615314,0.004563932301561654
0.4141337057439072,0.004693340192013951
0.4135208475209454,0.004818064248107184
0.412908751122443,0.004938091182921958
0.4122974140957834,0.005053407643792567
0.411686834005161,0.005164000211049954
0.4110770084307495,0.005269855396703132
0.41046793496781014,0.005370959643053513
0.40985961122573233,0.005467299321236993
0.4092520348270021,0.005558860729687294
0.4086452034060925,0.005645630092514116
0.40803911460826553,0.005727593557788326
0.4074337660882821,0.005804737195726147
0.40682915550900606,0.005877046996763089
0.4062252805398954,0.005944508869507605
0.40562213885536874,0.0060071086385630815
0.4050197281330332,0.006064832042205832
0.40441804605176124,0.006117664729905017
0.4038170902896004,0.006165592259669046
0.40321685852149663,0.0062086000952010015
0.40261734841681385,0.006246673602843701
0.4020185576366254,0.006279798048292383
0.40142048383075174,0.006307958593050738
0.40082312463451847,0.006331140290602151
0.4002264776651987,0.006349328082265245
0.39963054051810465,0.006362506792698038
0.3990353107622856,0.006370661125010593
0.3984407859357839,0.006373775655440329
0.3978469635403958,0.006371834827537875
0.3972538410358685,0.006364822945803651
0.3966614158334669,0.006352724168706764
0.39606968528881975,0.006335522501007389
0.39547864669395033,0.0063132017852918125
0.39488829726837754,0.006285745692614807
0.3942986341491528,0.006253137712127278
0.3937096543796788,0.006215361139546858
0.39312135489712635,0.006172399064304777
0.3925337325182341,0.006124234355173708
0.39194678392323545,0.006070849644146157
0.3913605056376097,0.006012227308290775
0.39077489401129245,0.005948349449262317
0.39018994519491496,0.005879197870078324
0.3896056551125402,0.005804754048697727
0.38902201943026704,0.005724999107840994
0.38843903351992165,0.005639913780371871
0.3878566924168892,0.005549478369411472
0.38727499077091065,0.00545367270216637
0.3866939227883908,0.00535247607621307
0.3861134821643988,0.0052458671966738105
0.38553366200206657,0.005133824102322506
0.38495445471647866,0.005016324078142711
0.38437585191932594,0.0048933435511809755
0.38379784427951186,0.0047648579656362254
0.38322042135342776,0.004630841631914738
0.38264357137661575,0.004491267542733613
0.3820672810057624,0.004346107147090173
0.3814915349960945,0.004195330069752696
0.38091631579371577,0.004038903759448228
0.3803416030144428,0.0038767930424704997
0.37976737276892364,0.003708959548965257
0.3791935967761224,0.0035353609649815955
0.37862024118004756,0.0033559500416886156
0.378047264941687,0.003170673259111469
0.37747461760853024,0.002979468986765649
0.37690223614747786,0.00278226489189733
0.37633004032433875,0.0025789741874299374
0.37575792574557604,0.002369490025307555
0.37518575297685147,0.0021536767970784117
0.37461332973275147,0.001931356007067338
0.3740403800375973,0.001702282005487184
0.3734664868723498,0.0014660972208877265
0.3728909750113566,0.0012222414535460395
0.37231263857309305,0.0009697427058116928
0.37172897403692834,0.000706633396315381
0.3711332748195182,0.00042775821449260904
