0,1,2,3,4
-154.07539369352384,1673.594198112301,0.44804863705391007,-21.54027635389611,11677.592686843951
-153.61727334114522,1652.1369979740562,0.4703505948335908,-21.355807851654706,11670.676162385404
-153.13704607679153,1630.8639096668571,0.4922196503091759,-21.17213195260758,11663.766784855521
-152.63514349493926,1609.7741405861846,0.5136587097687155,-20.989248659706618,11656.864545910728
-152.1119942837659,1588.8668981245542,0.5346706795243923,-20.807157975929393,11649.96943722622
-151.56802422512598,1568.141389671492,0.555258465912767,-20.625859904279483,11643.081450495902
-151.00365619452626,1547.5968226135105,0.5754249752950267,-20.445354447786826,11636.200577432286
-150.41931016110118,1527.2324043340786,0.5951731140572369,-20.26564160950805,11629.326809766433
-149.8154031875878,1507.0473422135972,0.6145057886105978,-20.08672139252686,11622.460139247867
-149.19234943030062,1487.040843629371,0.6334259053917036,-19.908593799954375,11615.600557644491
-148.5505601391061,1467.2121159555809,0.6519363708628076,-19.731258834929484,11608.748056742525
-147.89044365739664,1447.5603665632564,0.6700400915120899,-19.554716500619243,11601.902628346412
-147.21240542206473,1428.084802820247,0.6877399738539282,-19.37896680021927,11595.064264278753
-146.51684796347675,1408.7846320911945,0.7050389244291759,-19.204009736954095,11588.232956380229
-145.80417090544594,1389.6590617375018,0.7219398498054415,-19.029845314077566,11581.408696509507
-145.074770965206,1370.7072991173054,0.7384456565773744,-18.856473534873263,11574.591476543197
-144.32904195338364,1351.9285515854447,0.754559251366954,-18.68389440265491,11567.78128837574
-143.56737477397115,1333.3220264934305,0.770283540823784,-18.512107920766773,11560.978123919349
-142.79015742429877,1314.8869311894166,0.785621431625391,-18.341114092584096,11554.18197510394
-141.99777499500644,1296.622473018167,0.8005758304775281,-18.170912921513526,11547.392833877038
-141.19060967001556,1278.5278593210257,0.8151496441144834,-18.001504410993576,11540.610692203709
-140.3690407265003,1260.6022974358827,0.8293457792993939,-17.832888564495043,11533.835542066488
-139.5334445348586,1242.8449946971425,0.8431671428245625,-17.665065385521487,11527.067375465302
