0,1,2,3,4
183.5519857805159,633.7967545672043,-6.386095355330744,-28.54652630994458,11485.969122017099
177.2018084404697,605.6344112792113,-6.305572380902475,-27.695142075785956,11476.652484993088
170.93386321306716,578.3176696871383,-6.221279260556284,-26.856608035584088,11467.391208720064
164.75185166387902,551.8336793269045,-6.133368398680469,-26.030924793021814,11458.185167139743
158.6593229451021,526.169589122257,-6.041992219772196,-25.218092970811295,11449.034237515658
152.65967377509855,501.31254736533293,-5.947303169227589,-24.41811321160922,11439.938300367763
146.75614841712465,477.24970169628256,-5.8494537141775975,-23.630986178991726,11430.89723940627
140.95183865720185,453.96819908188667,-5.748596344373126,-22.85671255849386,11421.91094146457
135.2496837810792,431.455185793105,-5.6448835731233045,-22.095293058719236,11412.979296431344
129.65247055023212,409.6978073814801,-5.538467938291103,-21.346728412525803,11404.102197181739
124.1628331768378,388.68320865431974,-5.429502003350933,-20.611019378294266,11395.279539507655
118.7832532976634,368.3985336485704,-5.318138358513329,-19.888166741286756,11386.511222047078
113.51605994679747,348.8309256032885,-5.204529621922394,-19.178171315103654,11377.79714621245
108.36342952714868,329.9675269306079,-5.088828440932172,-18.48103394324779,11369.13721611807
103.32738578063025,311.79547918509064,-4.971187493468877,-17.79675550080599,11360.531338506462
98.40979975694087,294.30192303133936,-4.851759489486615,-17.125336896259288,11351.979422673754
93.61238978084457,277.47399820973743,-4.730697172525107,-16.466779073434303,11343.481380393974
88.93672141784347,261.29884350016886,-4.6081533213788495,-15.821083013609794,11335.037125842315
84.38420743812779,245.76359668355568,-4.484280751888279,-15.188249737794239,11326.64657551732
79.95610777867489,230.85539450103505,-4.359232318864766,-14.568280309192113,11318.30964816197
75.65352950335891,216.56137261057782,-4.2331609181626675,-13.961175835878807,11310.026264683713
71.47742676091637,202.8686655408294,-4.106219488913307,-13.366937473706843,11301.796348073363
67.42860074059902,189.7644066419321,-3.9785610159376645,-12.785566429468837,11293.619823322964
63.50769962532667,177.2357280330577,-3.8503385323567203,-12.21706396434638,11285.496617342546
59.71521854213302,165.26976054635068,-3.7217051224208646,-11.661431397677774,11277.426658875871
56.05149950967454,153.8536336669469,-3.5928139245827984,-11.118670111082494,11269.409878415148
52.516731382547015,142.9744754686911,-3.4638181348416506,-10.588781552985605,11261.446208114816
49.110949792124295,132.6194125451326,-3.3348710103900725,-10.0717672435919,11253.535581704411
45.83403708360055,122.77556993532313,-3.2061258736006963,-9.567628780367098,11245.677934400683
42.68572224887807,113.4300710438819,-3.077736116393853,-9.076367844092522,11237.873202818977
39.6655808548985,104.57003755471958,-2.9498552050349125,-8.597986205570317,11230.121324884149
36.773034966962975,96.18258933773224,-2.8226366854173413,-8.132485733069133,11222.422239741085
34.00735306652713,88.25484434767826,-2.696234188896768,-7.679868400615496,11214.775887665155
31.36764996288651,80.77391851433866,-2.57080143875237,-7.240136297254629,11207.182209972823
