0,1,2,3,4
-69.88209065694315,1818.072017205477,-1.8105233133449197,-18.834352074859705,9657.557334576175
-71.67129675019257,1799.296145697914,-1.7632480865922169,-18.704477579348566,9652.008400818178
-73.41346381311027,1780.6499466257999,-1.7164972819702744,-18.57505210639517,9646.464119077582
-75.10911514166806,1762.132970966091,-1.670268396901393,-18.44607565708045,9640.924484321768
-76.75877152925452,1743.7447696946604,-1.6245589287954791,-18.3175482324929,9635.38949153085
-78.36295126666245,1725.4848937862869,-1.579366375049947,-18.18946983372862,9629.859135697605
-79.92217014207648,1707.3528942146522,-1.5346882330496185,-18.06184046189143,9624.333411827422
-81.4369414410603,1689.3483219523291,-1.4905220001666226,-17.934660118092935,9618.812314938243
-82.907775946544,1671.4707279707766,-1.4468651737602938,-17.80792880345261,9613.295840060533
-84.33518193881126,1653.719663240329,-1.4037152511770687,-17.681646519097892,9607.783982237197
-85.71966519548623,1636.0946787301905,-1.3610697297503815,-17.55581326616425,9602.276736523543
-87.06172899152074,1618.595325408426,-1.3189261068005587,-17.430429045795286,9596.774097987223
-88.36187409918092,1601.2211542419536,-1.2772818796347112,-17.305493859142818,9591.276061708184
-89.62059878803404,1583.9717161965355,-1.2361345455466277,-17.181007707366952,9585.782622778615
-90.83839882493517,1566.8465622367694,-1.1954816018166632,-17.056970591636215,9580.293776302895
-92.01576747401361,1549.8452433260813,-1.1553205457116293,-16.933382513127597,9574.80951739753
-93.15319549665934,1532.9673104267172,-1.1156488744846818,-16.810243473026677,9569.329841191118
-94.2511711515093,1516.2123144997317,-1.076464085375207,-16.6875534725277,9563.854742824282
-95.3101801944336,1499.5798065049828,-1.0377636756087076,-16.565312512833682,9558.384217449626
-96.33070587852154,1483.06933740112,-0.999545142396684,-16.443520595156496,9552.918260231665
-97.31322895406761,1466.680458145579,-0.9618059829365184,-16.322177720716994,9547.456866346809
-98.25822766855724,1450.4127196945692,-0.9245436944113544,-16.20128389074506,9542.000030983274
-99.16617776665257,1434.2656730030653,-0.8877557739899771,-16.08083910647978,9536.54774934106
-100.03755249017803,1418.2388690248006,-0.8514397188266892,-15.960843369169483,9531.10001663187
-100.87282257810581,1402.3318587122549,-0.8155930260611886,-15.841296680071881,9525.65682807908
-101.67245626654112,1386.5441930166457,-0.7802131928184414,-15.722199040454148,9520.218178917678
-102.4369192887075,1370.8754228879195,-0.7452977162085566,-15.603550451593053,9514.784064394215
-103.16667487493189,1355.3250992747412,-0.7108440933266557,-15.485350914775058,9509.354479766753
-103.86218375262948,1339.8927731244858,-0.6768498212527432,-15.367600431296433,9503.929420304825
-104.52390414628866,1324.5779953832266,-0.6433123970515738,-15.250299002463356,9498.508881289355
-105.15229177745573,1309.3803169957266,-0.6102293177725197,-15.133446629592044,9493.09285801264
-105.74779986471923,1294.2992889054285,-0.5775980804494337,-15.017043314008857,9487.681345778277
-106.31087912369469,1279.334462054443,-0.5454161821005132,-14.901089057050422,9482.274339901125
-106.84197776700866,1264.4853873835402,-0.5136811197281603,-14.785583860063753,9476.87183570724
-107.34154150428293,1249.7516158321382,-0.48239039031884096,-14.670527724406371,9471.473828533837
-107.8100135421185,1235.132698338293,-0.4515414908429424,-14.55592065144642,9466.08031372924
-108.24783458407953,1220.6281858386878,-0.42113191825462803,-14.441762642562807,9460.69128665283
-108.655442830677,1206.2376292686215,-0.39115916949169155,-14.328053699145316,9455.30674267498
-109.03327397935222,1191.9605795619984,-0.3616207414754074,-14.21479382259475,9449.926677177024
-109.38176122446026,1177.7965876513176,-0.33251413111038086,-14.101983014323046,9444.551085551197
-109.70133525725329,1163.74520446766,-0.30383683528439515,-13.989621275753425,9439.17996320059
-109.99242426586365,1149.8059809406793,-0.2755863508682568,-13.877708608320523,9433.8133055391
-110.25545393528671,1135.9784679985894,-0.24776017471563863,-13.766245013470517,9428.451107991377
-110.49084744736383,1122.2622165681519,-0.22035580366292132,-13.655230492661287,9423.093365992772
-110.69902548076489,1108.6567775746657,-0.19337073452903156,-13.54466504736254,9417.740074989297
-110.88040621097072,1095.1617019419539,-0.1668024641152793,-13.434548679055954,9412.391230437566
-111.03540531025557,1081.7765405923542,-0.14064848920519163,-13.32488138923534,9407.046827804745
-111.16443594766906,1068.5008444467035,-0.11490630656434526,-13.215663179406784,9401.706862568517
-111.2679087890183,1055.3341644243274,-0.08957341294019595,-13.106894051088792,9396.371330217016
-111.34623199684962,1042.2760514430274,-0.06464730506190591,-12.998574005812456,9391.040226248795
-111.39981123043026,1029.3260564190682,-0.04012547964016875,-12.890703045121606,9385.713546172754
-111.4290496457297,1016.4837302671647,-0.01600543336703173,-12.783281170572964,9380.391285508109
-111.43434789540107,1003.7486239004695,0.007715337084284235,-12.676308383736318,9375.07343978434
-111.41610412876217,991.1202882305595,0.03103933505956733,-12.569784686194676,9369.760004541144
-111.37471399177636,978.5982741674222,0.0539690639238002,-12.463710079544445,9364.450975328378
-111.31057062703334,966.1821326194429,0.0765070270613479,-12.358084565395584,9359.146347706028
-111.22406467372961,953.8714144933906,0.09865572787614876,-12.252908145371805,9353.846117244137
-111.11558426764897,941.6656706944046,0.12041766979190764,-12.14818082111072,9348.550279522771
-110.98551504114239,929.5644521259802,0.14179535625229256,-12.043902594264042,9343.258830131972
-110.83424012310823,917.5673096899543,0.16279129072113385,-11.940073466497756,9337.971764671709
-110.66214013897182,905.6737942864912,0.18340797668262615,-11.836693439492313,9332.689078751826
-110.46959321066508,893.8834568140691,0.2036479176415338,-11.733762514942814,9327.410767991996
-110.25697495660584,882.1958481694635,0.223513617123399,-11.631280694559198,9322.136828021674
-110.02465849167692,870.6105192477337,0.24300757867475317,-11.529247980066456,9316.86725448005
-109.77301442720511,859.1270209422067,0.26213230586333147,-11.427664373204808,9311.602043016006
-109.50241087093985,847.7449041444629,0.2808903022782905,-11.32652987572992,9306.341189288056
-109.21321342703168,836.4637197443195,0.2992840715304295,-11.2258444894131,9301.084688964309
-108.90578519601054,825.2830186298158,0.3173161172524149,-11.12560821604153,9295.832537722425
-108.58048677476378,814.2023516871964,0.334988943099008,-11.025821057418446,9290.584731249557
-108.23767625651396,803.221269800895,0.3523050527472967,-10.926483015363381,9285.341265242314
-107.87770923079641,792.3393238535192,0.3692669498969297,-10.82759409171239,9280.102135406702
-107.50093878343655,781.5560647258322,0.3858771382703566,-10.729154288318258,9274.867337458096
-107.10771549652704,770.8710432967374,0.4021381216130688,-10.631163607050738,9269.636867121175
-106.69838744840456,760.2838104432604,0.4180524036938467,-10.533622049796785,9264.410720129888
-106.27330021362651,749.7939170405322,0.4336224883050095,-10.436529618460797,9259.188892227408
-105.83279686294718,739.4009139617712,0.4488508792626689,-10.33988631496486,9253.971379166067
-105.377217963294,729.1043520782656,0.463740080406988,-10.243692141248983,9248.758176707339
-104.90690157774331,718.9037822593563,0.47829259560244264,-10.147947099271363,9243.549280621766
-104.42218326549597,708.7987553724166,0.49251092873808866,-10.052651191008643,9238.344686688934
-103.92339608185257,698.7888222828356,0.5063975837278324,-9.957804418456163,9233.14439069741
-103.41087057818854,688.8735338539981,0.5199550645107055,-9.86340678362823,9227.948388444715
-102.88493480192884,679.0524409472658,0.5331858750511457,-9.769458288558397,9222.75667573726
-102.34591429652248,669.3250944219586,0.5460925193392798,-9.675958935299732,9217.569248390317
-101.7941321014167,659.6910451353341,0.5586775013912137,-9.582908725925108,9212.386102227953
-101.22990875203081,650.1498439425679,0.5709433252493258,-9.490307662527485,9207.207233083007
-100.65356227972978,640.7010416967338,0.5828924949825658,-9.398155747220201,9202.032636797023
-100.06540821179756,631.3441892487829,0.5945275146867582,-9.306452982137282,9196.862309220234
-99.46575957141017,622.0788374475229,0.6058508884849118,-9.215199369433734,9191.696246211486
-98.85492687760816,612.9045371395969,0.616865120527533,-9.12439491128587,9186.53444363821
-98.23321814526915,603.8208391694618,0.6275727149929458,-9.034039609891614,9181.376897376376
-97.60093888507978,594.827294379367,0.6379761760876167,-8.944133467470825,9176.223603310447
-96.95839210350742,585.9234536093319,0.6480780080464855,-8.854676486265635,9171.074557333333
-96.30587830277157,577.1088676971236,0.6578807151333005,-8.765668668540787,9165.92975534635
-95.6436954808149,568.3830874782342,0.667386801640962,-8.677110016583965,9160.78919325917
-94.97213913127395,559.7456637858576,0.6765987718918696,-8.58900053270616,9155.65286698978
-94.2915022434494,551.1961474508663,0.6855191302382768,-8.501340219242019,9150.520772464437
-93.60207530227618,542.7340893017873,0.6941503810626515,-8.414129078550216,9145.392905617637
-92.90414628829292,534.3590401647778,0.7024950287780428,-8.327367113013816,9140.269262392043
-92.19800067761146,526.0705508636007,0.7105555778284554,-8.241054325040672,9135.149838738469
-91.48392144188543,517.8681722196003,0.7183345326892283,-8.155190717063789,9130.03463061582
-90.76218904827896,509.75145505167603,0.7258343978674234,-8.06977629154175,9124.923633991057
-90.03308145943467,501.7199501762572,0.7330576779022192,-7.984811050959094,9119.81684483914
-89.29687413344135,493.7732084072766,0.740006877365312,-7.900294997826747,9114.714259143011
-88.55384002380136,485.9107805561441,0.7466845008613257,-7.81622813468244,9109.615872893524
-87.80424957939746,478.13221743171994,0.7530930530282268,-7.732610464091137,9104.521682089418
-87.04837074445932,470.43706984028654,0.7592350385377501,-7.649441988645482,9099.431682737262
-86.28646895852945,462.8248885855213,0.7651129620958298,-7.566722710966245,9094.345870851426
-85.51880715642895,455.29522446846806,0.77072932844304,-7.4844526337027855,9089.264242454023
-84.74564576822253,447.847628287508,0.7760866423550441,-7.40263175953352,9084.186793574885
-83.96724271918333,440.4816508383309,0.7811874086430507,-7.321260091166405,9079.113520251503
-83.18385342975702,433.1968429139049,0.7860341321542809,-7.240337631339427,9074.04441852899
-82.39573081552581,425.99275530444675,0.7906293177724428,-7.159864382821109,9068.979484460047
-81.60312528717151,418.86893879739046,0.7949754704182155,-7.079840348411017,9063.91871410491
-80.80628475043842,411.82494417735643,0.7990750950497432,-7.000265530940293,9058.86210353131
-80.00545460609574,404.86032222611954,0.8029306966631381,-6.921139933272189,9053.80964881444
