0,1,2,3,4
-94.42014391705267,1558.5141513173924,-0.8411591906657101,-20.65092453226078,8665.757450138095
-95.24140761956386,1537.945219999247,-0.797072405857482,-20.46886504013242,8660.630507555035
-96.01889174859592,1517.5579857582827,-0.7536675205125928,-20.28761091513417,8655.50892943465
-96.75327625867652,1497.3516432259403,-0.7109402125452311,-20.10716216044613,8650.39270887603
-97.44523678223138,1477.325387030469,-0.6688861598335281,-19.927518779276916,8645.281839000929
-98.09544462954791,1457.4784117968945,-0.6275010402191862,-19.748680774864027,8640.176312953674
-98.70456678873875,1437.8099121469934,-0.5867805315071031,-19.570648150474195,8635.076123901026
-99.27326592570469,1418.3190826992616,-0.5467203114649898,-19.393420909403833,8629.981265032073
-99.80220038409738,1399.0051180688852,-0.5073160578229823,-19.216999054979425,8624.89172955811
-100.29202418528158,1379.86721286771,-0.46856344827324714,-19.041382590557927,8619.807510712528
-100.74338702829691,1360.904561704211,-0.43045816046958285,-18.86657151952721,8614.728601750692
-101.15693428981945,1342.1163591834618,-0.39299587202701186,-18.69256584530648,8609.654995949824
-101.53330702412265,1323.5017999071015,-0.3561722605213688,-18.519365571346697,8604.586686608893
-101.87314196303804,1305.0600784733053,-0.31998300348888054,-18.346970701131056,8599.523667048486
-102.17707151591536,1286.7903894767494,-0.2844237784257406,-18.1753812381754,8594.465930610704
-102.4457237695824,1268.6919275085786,-0.2494902627876766,-18.004597186028718,8589.413470659052
-102.67972248830435,1250.7638871563754,-0.21517813398951005,-17.834618548273596,8584.366280578302
-102.8796871137425,1233.0054630041238,-0.18148306940470996,-17.6654453285267,8579.324353774398
-103.04623276491301,1215.4158496321747,-0.14840074636493875,-17.49707753043925,8574.287683674338
-103.17997023814465,1197.9942416172132,-0.11592684215959108,-17.32951515769756,8569.256263726047
-103.28150600703633,1180.7398335322216,-0.08405703403532451,-17.162758214023498,8564.23008739828
-103.35144222241428,1163.651819946444,-0.05278699919558322,-16.99680670317503,8559.209148180491
-103.39037671228854,1146.72939542535,-0.02211241480011327,-16.831660628946754,8554.193439582734
-103.39890298180907,1129.9717545305987,0.007971042035529832,-16.667319995170406,8549.18295513554
-103.37761021322126,1113.3780918200005,0.03746769424048199,-16.503784805715444,8544.17768838981
-103.32708326582114,1096.9476018474782,0.06638186478907974,-16.34105506448959,8539.177632916693
-103.24790267590981,1080.6794791630296,0.09471787670137805,-16.1791307754394,8534.18278230748
-103.14064465674758,1064.5729183126884,0.1224800530436769,-16.018011942550856,8529.19313017349
-103.00588109850743,1048.6271138384855,0.14967271692905695,-15.85769856984995,8524.208670145954
-102.84417956822804,1032.8412602784065,0.17630019151792412,-15.698190661403288,8519.229395875906
-102.65610330976615,1017.2145521663517,0.20236680001856405,-15.53948822131872,8514.255301034073
-102.44221124374849,1001.7461840320954,0.2278768656877056,-15.381591253745961,8509.286379310755
-102.20305796752302,986.4353504012424,0.2528347118310946,-15.224499762877233,8504.322624415721
-101.93919375510976,971.2812457951867,0.27724466180407753,-15.068213752947933,8499.364030078095
-101.65116455715074,956.2830647310667,0.3011110390121955,-14.91273322823729,8494.410590046247
-101.33951200085967,941.4400017217218,0.3244381669117887,-14.758058193069063,8489.462298087676
-101.00477338997088,926.7512512756474,0.34723036901061166,-14.60418865181223,8484.5191479889
-100.64748170468758,912.2160078969493,0.36949196886845964,-14.451124608881704,8479.581133555357
-100.26816560162945,897.8334660852972,0.391227290097806,-14.298866068739056,8474.648248611275
-99.86734941377985,883.602820335878,0.41244065636445193,-14.147413035893274,8469.720486999578
-99.44555315043202,869.5232651393483,0.4331363913881867,-13.996765514901506,8464.797842581771
-99.00329249713495,855.5939949817853,0.4533188189434614,-13.846923510369846,8459.880309237831
-98.54107881563829,841.8142043446378,0.4729922628600743,-13.697887026954133,8454.96788086609
