0,1,2,3,4
-107.46453417885289,1544.8158013617538,1.984467161404627,-20.298404136896483,11677.300042819072
-97.31873144789326,1439.6662432420121,1.842625968926665,-19.36673898082131,11640.864378757557
-96.58324568608572,1431.9299655783593,1.8322033156801913,-19.297312071780365,11638.122536603234
-95.30615379417351,1418.4582281397093,1.814058078108913,-19.176114689916243,11633.327014668945
-94.94360041723839,1414.6247334790312,1.8088957483995418,-19.141556928483418,11631.957496838228
-94.76271084239843,1412.7105777861827,1.8063182484276206,-19.124289724775608,11631.272843099398
-93.68277760132167,1401.2618775104997,1.790904484324352,-19.02084998084869,11627.166392646332
-92.78988335824388,1391.7686574462798,1.778126648495668,-18.93486427334476,11623.746277337137
-90.8479195378105,1371.0346341282834,1.7502289619766682,-18.746380772023198,11616.228184181535
-90.4981259086285,1367.2870667894128,1.745188112912021,-18.712212246095135,11614.862167623643
-90.14933996633431,1363.5463315987772,1.740156920043684,-18.67807485918081,11613.49643074725
-86.37865105205698,1322.8473851296387,1.6854484696441763,-18.304618785474027,11598.491766316203
-85.70594623716639,1315.5356659519798,1.675625930109929,-18.23712249139851,11595.767274104985
-83.71131067660461,1293.762188130802,1.646386666099193,-18.03538095516439,11587.600486996145
-81.26704560238016,1266.8847550117862,1.6103168590882624,-17.784780474828366,11577.406097651452
-81.10601391647134,1265.1062769643033,1.6079310534451572,-17.76813605550048,11576.727027940056
-80.14482577370148,1254.4703347126947,1.5936655184500652,-17.668433023379706,11572.654068627158
-78.7190369341465,1238.6284033267675,1.5724252615355165,-17.51940396022354,11566.549316385044
-76.23120641384264,1210.7951593487385,1.5351307052579515,-17.256020403297384,11555.710294212422
-75.46594994312899,1202.1835366615985,1.5235978499964091,-17.17412175603092,11552.326736810015
-74.85788966601383,1195.3236986697236,1.5144131163560781,-17.108742969351706,11549.621136717877
-74.5552360849532,1191.9035825992516,1.50983457436051,-17.076100286467742,11548.268751779802
-73.35375584675558,1178.2883258322386,1.4916123566563166,-16.945840958631393,11542.86197798462
-72.90695214623925,1173.209446981039,1.484816872070043,-16.89712216497337,11540.83557822153
-72.61021483014832,1169.8316449508086,1.4802979928354558,-16.864681894818357,11539.48499045923
-71.28604909353007,1154.7117162968634,1.4600760637903705,-16.71908604355883,11533.410763353115
-71.14004148715102,1153.0398076925076,1.457840576646124,-16.70294765252513,11532.736194312223
-70.99425742948641,1151.369512927255,1.4556073640464458,-16.68681704665927,11532.06169425974
-68.54991144602235,1123.2206649166042,1.4179896379298123,-16.413787881147712,11520.605741204397
-68.12517206976699,1118.3013249154026,1.4114189908165693,-16.36583982020025,11518.586169033071
-65.48063418960204,1087.4785125571207,1.3702739265668569,-16.063795887829663,11505.809921945014
-63.04675032616586,1058.8050783767444,1.332036585411286,-15.780241514277874,11493.728981565559
-58.256585346829056,1001.4563608851696,1.2556764804741514,-15.205301399868713,11468.965636123628
-56.14929294704537,975.816136659155,1.2215893747231938,-14.944713271370283,11457.619241177024
-53.50733800435911,943.2890431359133,1.1783962040242637,-14.610821599772613,11442.964898352237
-53.03714198692403,937.4537637971824,1.170653501963536,-14.550518877569463,11440.304009478077
-51.64505186253346,920.0923408859065,1.1476281813678995,-14.370358139599022,11432.327863781464
-50.95932838794644,911.4925546119181,1.136229131329727,-14.280698200882428,11428.343455997414
-49.71985060836171,895.8656965264136,1.1155265447575855,-14.11704961761268,11421.04504764458
