0,1,2,3,4
24.599778227337765,1311.6800557524584,0.4070242819860006,-26.741622597208053,8124.35400186865
24.993284281707766,1285.1016938503924,0.37711322146822057,-26.379273576977976,8119.068374506768
25.35719603131927,1258.8845702232516,0.34790481004454227,-26.019392883876574,8113.792777892963
25.69221305070032,1233.0262165334825,0.31939221532127,-25.661980541127974,8108.527196144904
25.999028081924358,1207.524164420163,0.29156860476892654,-25.30703657227886,8103.271613433311
26.27832703447344,1182.3759454986773,0.2644271457200869,-24.954561001205246,8098.02601398173
26.53078898509931,1157.5790913603826,0.23796100536716033,-24.60455385211946,8092.790382066308
26.75708617768222,1133.1311335722692,0.21216335076011855,-24.257015149577278,8087.564702015569
26.95788402308743,1109.0296036766147,0.18702734880417005,-23.9119449184853,8082.348958210196
27.133841099019403,1085.2720331906294,0.16254616625737772,-23.56934318410852,8077.143135082801
27.285609149873554,1061.8559536060952,0.13871296972821773,-23.229209972078113,8071.947217117711
27.41383308658555,1038.7788963889939,0.11552092567307864,-22.891545308399486,8066.761188850743
27.519150986478053,1016.0383929791316,0.09296320039369806,-22.556349219460508,8061.585034868987
27.602194093104906,993.6319747897506,0.0710329600345349,-22.223621732040037,8056.418739810585
27.663586816092668,971.5571732071353,0.0497233705800756,-21.89336287331666,8051.262288364512
27.703946730979357,949.8115195902083,0.029027597852071374,-21.565572670877746,8046.115665270363
27.7238845790505,928.3925452701179,0.008938807506704768,-21.24025115272869,8040.978855318132
27.72400426717223,907.297781549815,-0.010549834968317342,-20.917398347302548,8035.851843347995
27.704902867621463,886.5247597036212,-0.02944516425674652,-20.597014283469868,8030.7346142500965
27.6671706179131,866.0710109767872,-0.0477540152168541,-20.279098990548924,8025.627152964344
27.611390920624082,845.9340665850403,-0.0654832228845738,-19.963652498316158,8020.5294444801775
27.538140343214284,826.111457714121,-0.08263962247672833,-19.65067483701704,8015.441473836375
27.44798861784415,806.600715519309,-0.09923004939434331,-19.340166037377255,8010.363226120829
27.34149864118895,787.3993711249382,-0.11526133922605114,-19.032126130614223,8005.294686470337
27.219226474249616,768.5049556238996,-0.13074032775158864,-18.726555148449,8000.2358400704015
27.08172134216005,749.9150000771316,-0.14567385094539131,-18.42345312311858,7995.186672155011
26.92952563399073,731.6270355130991,-0.16006874498028825,-18.122820087388604,7990.147168006437
26.763174902548638,713.6385929272589,-0.17393184623130098,-17.82465607456645,7985.117312955028
26.58319786417332,695.947203281511,-0.18726999127955063,-17.528961118514818,7980.0970923790055
26.39011639852899,678.5503975036381,-0.200090016916277,-17.23573525366572,7975.086491704257
26.184445548392546,661.4457064867291,-0.21239876014697417,-16.944978515034972,7970.085496404138
25.96669351943743,644.6306610885895,-0.22420305819564676,-16.6566909382372,7965.094091999262
25.73736168001313,628.1027921311344,-0.2355097485091923,-16.370872559501315,7960.1122640573085
