0,1,2,3,4
28.65556210647958,1242.557563565667,-9.653643505596206,-24.082476053904763,8800.204066357961
18.233338273486265,1216.2376506536402,-9.261583273462291,-23.74129653769142,8793.969276114489
0.3718267945263797,1169.3397871241064,-8.569838064107316,-23.127198065739584,8782.673096219485
-11.320075638266228,1137.2384737217897,-8.101599442086338,-22.702110633095423,8774.795942669087
-22.364898512299995,1105.7297231874356,-7.646338955807378,-22.28096095951901,8766.943305648709
-32.78070636327968,1074.808022626488,-7.203895290189185,-21.86374909419277,8759.114902002917
-34.21837372715346,1070.4382378241262,-7.141725917004581,-21.804468855791267,8757.99852062605
-34.93254631885392,1068.257790938547,-7.110737936766135,-21.774858873307235,8757.440513023126
-52.432087228352614,1012.5996055989908,-6.327480257928565,-21.01205138372169,8742.974822894184
-54.94554243673086,1004.212217517433,-6.210776780398626,-20.89590187650702,8740.756538027685
-59.23236475588343,989.645888892441,-6.008954637591327,-20.69341377146602,8736.879117805656
-64.53804869506922,971.1254951433301,-5.753945839945532,-20.434518537841193,8731.902380083202
-68.50717359719606,956.8814597664245,-5.559062387976343,-20.23428073232681,8728.038168343308
-71.25917106243301,946.792824340243,-5.421699391466373,-20.091856493601593,8725.281525068325
-85.42822760669655,891.6034926593769,-4.680432241898151,-19.303563465116586,8709.8977901183
-86.82468147292784,885.8207802041555,-4.6037926742716,-19.220037807763088,8708.254864852779
-93.46605623740068,857.2817271103353,-4.228549639416139,-18.805122076977487,8700.055539293831
-99.16475416054764,831.2040775683016,-3.8901571468577085,-18.421946321489067,8692.425660387344
-102.94877748965388,812.9043756053176,-3.655352158421405,-18.150660575136992,8686.989110091754
-103.67753124496438,809.2769452962197,-3.6090754384679573,-18.09664455033476,8685.903127882597
-106.50055966658006,794.8750551710948,-3.4262338027264865,-17.881384205280693,8681.563603816783
-110.14603518830141,775.3526951556651,-3.1807014860725182,-17.587501055010684,8675.608207805257
-113.81898803160134,754.4227859760888,-2.9205224727435497,-17.2696742607421,8669.126420994886
-121.20828923441609,707.0573322268693,-2.3440208171508914,-16.539331407209346,8654.062434611147
-122.80769070661047,695.5338937307749,-2.2064724993981617,-16.359207333219498,8650.30946119341
-127.9264322826061,653.8284077819993,-1.7180989600434429,-15.698796033709241,8636.41483047296
-128.2682436827372,650.6911614893897,-1.6819824015795992,-15.648557847097583,8635.348926165248
-133.2267336893782,595.9226082812395,-1.0664630256099379,-14.758016396679226,8616.232843075179
-133.8424445059401,587.1043064593805,-0.970137513446875,-14.6121250117753,8613.059640303643
-136.9272012743703,511.61842526904576,-0.18065750357879468,-13.331660713143723,8584.66233931209
-136.96199895847354,508.95440908649704,-0.15402668522843257,-13.285361610314506,8583.616103292117
-136.90728095576992,472.6227255792993,0.19992781836693285,-12.645615779363867,8569.009512529045
-136.8437074818872,468.83580582279234,0.23579166354564152,-12.578006205783689,8567.449001044353
-136.82012831553266,467.57800520221394,0.24765893812978856,-12.555509880752215,8566.92902214146
-136.62208937443148,458.8362780091421,0.32951313486671274,-12.398598401765993,8563.291846870568
-135.7490616011187,434.46116477156306,0.5517978502402117,-11.955706936218537,8552.925605573928
-135.52195752634677,429.6920340677373,0.5942245293858156,-11.868093467665593,8550.856899658102
-135.4625350734082,428.5052247209708,0.6047266822771257,-11.846240352505594,8550.339958752524
-135.4020624051805,427.3206006857202,0.6151871461109248,-11.824407338204821,8549.823111981073
-135.14975286921725,422.60391745810836,0.6566132878872071,-11.737276290276448,8547.75666528983
-134.88097234177113,417.92203840726376,0.697377112834513,-11.650466858833113,8545.691720970999
-134.5222369458469,412.1184369816538,0.7474062490611196,-11.542407346075231,8543.112648732804
-134.21736096497884,407.51439696186833,0.7866936326169849,-11.45632155981869,8541.051073866081
-133.8968676597055,402.94474301309793,0.8253309407860763,-11.370557397281376,8538.990991759758
-133.646404952761,399.5399910197467,0.8538845758559579,-11.306445342303956,8537.446908059377
-133.29920476142044,395.03020313106254,0.8913933158048686,-11.221244026727426,8535.389431325879
-133.11999839004946,392.78807933314704,0.9099075565641866,-11.178763980037667,8534.361249957135
-132.65588709398824,387.21988711157275,0.9554965582666981,-11.072915647995684,8531.792418277268
-131.66036859375154,376.241722357626,1.0437141471715954,-10.862726648016391,8526.661686696256
-130.91183129903513,368.68165085248506,1.1031435465000758,-10.716790444282392,8523.075655037637
-130.5783915367692,365.4728419944348,1.1280335669290331,-10.654547897563559,8521.540161717532
-129.88931826345092,359.111134014851,1.1767785842263145,-10.530605582630999,8518.471648379498
-129.41382760433484,354.91123575566127,1.2085136798850193,-10.448379434129594,8516.427801329251
-128.29826079688206,345.58134800154704,1.2777118259533748,-10.264546644021113,8511.834478811263
-126.98723746157243,335.40802417934356,1.351059430663178,-10.06219783187153,8506.739419076215
-126.7163123737848,333.397597043957,1.365286836714124,-10.021969316156746,8505.721494184821
-121.69991138942429,300.4375889827998,1.5851573432460802,-9.350388513046775,8488.471855356376
-120.57813569857123,293.9329877850544,1.6253884823588856,-9.215006961136554,8484.93329985655
-120.25249698033235,292.09191237271193,1.636574822370017,-9.176507469284553,8483.92308475791
-120.08883949809535,291.17426162578346,1.642116908262409,-9.157287882169024,8483.418110495842
-117.912090136372,279.4189682980967,1.7110935006225267,-8.909262905650634,8476.861514697006
-117.05150475122657,274.98325483870696,1.736121350653484,-8.814773471605045,8474.343728003849
-115.82603078373248,268.8524019248879,1.769779450192513,-8.683332748336404,8470.822530646321
-115.47160711296257,267.11760505705047,1.7791026183393002,-8.6459592188493,8469.81726661929
-112.75597988319184,254.34364568695426,1.8449295003386055,-8.36822143612871,8462.288979247212
-111.45595720930528,248.52436578493885,1.8732107975565442,-8.240158766894636,8458.782518988362
-111.26863612954963,247.7003499082494,1.8771261441438296,-8.221944532302608,8458.281945317742
-110.70433608963455,245.23922277562855,1.888686221591696,-8.167422478264577,8456.780747484001
-109.18294277487828,238.75594682888044,1.9181597376742165,-8.022915107607641,8452.781384714168
-107.24918494221376,230.81366860905896,1.9522705109496725,-7.8440906896732665,8447.790000043098
-105.67844521254655,224.58804460050465,1.9774109888911438,-7.702479023371733,8443.803129616672
-104.88568652954785,221.5176115262767,1.989275548733147,-7.632155822007552,8441.811768616735
-103.48721917813326,216.211846169539,2.0089208658315023,-7.509864454268711,8438.330207619018
-102.68204749562838,213.21832619642626,2.01951457733122,-7.44042609836517,8436.342638823387
-101.46652965826664,208.7799942853556,2.0345530909636214,-7.336871881401069,8433.363864744044
-99.83230198093293,202.9585123745287,2.053033738432608,-7.199925802038342,8429.39697163886
-97.35484258914978,194.4305421732665,2.077450191750229,-6.996920047916074,8423.456903578865
-96.73105269943841,192.33650007358813,2.082944872116875,-6.946621125086004,8421.973808228186
-95.89681860396995,189.56787922869023,2.0898971345801676,-6.879837465078132,8419.997541318147
-88.07301843331548,165.20545207819757,2.1345995559892117,-6.277344356860047,8401.781479994972
-85.29301324574313,157.1683603083358,2.142249867375653,-6.0721946909132205,8395.408709889254
-83.79263417690665,152.9505974872546,2.144712534960897,-5.96313756265763,8391.98310636477
-80.7885157795852,144.74251471859714,2.1462569502302102,-5.747980378589545,8385.144231130264
-75.42968506200042,130.82446163274426,2.1382433254977093,-5.373578260701727,8372.97270868067
-71.16689230419244,120.35458794916012,2.1224113661336244,-5.083109955956385,8363.272951940284
-70.74251022370798,119.33939717369368,2.120387912457947,-5.054505761843647,8362.304801843851
-69.04922355868598,115.33564125453314,2.111517223093259,-4.940893810369619,8358.435514207977
-62.981156960711594,101.57260128481924,2.0693525955545162,-4.539845775806332,8344.453671454763
-58.06569195637762,91.04625456421186,2.0233562261332088,-4.220742467999112,8332.93484848264
-56.65385297322116,88.1190576518558,2.008174793395595,-4.129854261092568,8329.58409407801
-50.732510912057975,76.2826265206048,1.9347451259448116,-3.751503993438106,8315.269112724556
-49.19226631311919,73.31574971224964,1.9130071712466632,-3.653670163550195,8311.464189762923
-48.42873531217443,71.86155678039593,1.9018175034919635,-3.6052363752578964,8309.563683223514
-41.94896123316044,59.94751128894732,1.7954199152432586,-3.195180859673642,8292.989731769398
-39.81614207543418,56.187784154981074,1.7557168782028025,-3.060268212991399,8287.330110075647
-38.24823820590067,53.47337622234488,1.7249635197272286,-2.9609866231060735,8283.093042961349
-37.56033657352504,52.295531878284066,1.7110396181276226,-2.917385048780949,8281.21200460586
-37.04807709515288,51.42356936422351,1.70049672247963,-2.884895320143377,8279.80207446925
-36.70833105315504,50.847669263416186,1.6934214078589995,-2.863336194615958,8278.86252502503
-35.86518096120436,49.42673038112888,1.6755730595804468,-2.8097908164883605,8276.51506484824
