0,1,2,3,4
-90.68170831515796,512.5233747296676,6.136662154671033,-18.169824912492505,9520.40061833621
-84.67147705657912,494.5461869240334,5.857206518190891,-17.742671725815033,9513.946206362794
-78.93703136554942,476.9938713417567,5.5858854414063455,-17.320587373000837,9507.515205558013
-73.47028859451031,459.86135908346546,5.322583562903906,-16.90357200027156,9501.10744620862
-68.2632814600615,443.14358110196116,5.067185515141086,-16.491625757438623,9494.722762194939
-63.30815804916359,426.83546819856934,4.819575924281208,-16.084748798037225,9488.360990960547
-58.59718182550914,410.9319510193536,4.579639410021507,-15.682941279467007,9482.021973481364
-54.12273163606874,395.4279600511847,4.347260585414108,-15.286203363139984,9475.705554234108
-49.87730171781936,380.3184256176589,4.122324056679534,-14.89453521463605,9469.41158116415
-45.85350170466273,365.5982778748573,3.904714423012295,-14.507937003866688,9463.139905652793
-42.044056634541995,351.2624468069372,3.6943162763781103,-14.126408905247342,9456.890382483925
-38.441806956764914,337.3058622215476,3.4910142013022885,-13.74995109787908,9450.662869810121
-35.03970853954291,323.7234537450576,3.2946927746487362,-13.378563765740166,9444.457229118158
-31.830832677755595,310.51015081758976,3.1052365653890464,-13.012247097888215,9438.273325193959
-28.8083661009508,297.660882687845,2.9225301343610632,-12.651001288673688,9432.111026086986
-25.96561098159105,285.17057840770985,2.746458034016272,-12.294826537965553,9425.970203074095
-23.295984943557936,273.0341668266313,2.576904808155334,-11.94372305138993,9419.850730622822
-20.79302107092653,261.2465765857473,2.4137549916509995,-11.597691040582745,9413.752486354157
-18.45036791702292,249.80273611175775,2.256893110157599,-11.256730723457371,9407.6753510048
-16.261789513778535,238.69757361052066,2.1062036798062382,-10.920842324488437,9401.619208388893
-14.221165381396123,227.92601706035705,1.9615712068847464,-10.590026075013007,9395.583945359222
-12.322490538342985,217.48299420504594,1.8228801875013472,-10.26428221355049,9389.569451767986
-10.559875511688245,207.36343254649074,1.690015107230947,-9.94361098614278,9383.57562042702
-8.92754634780216,197.5622593370357,1.5628604407428266,-9.628012646716215,9377.602347067565
-7.4198446234365,188.07440157141025,1.4413006514084132,-9.317487457467191,9371.64953029957
-6.0312274572067235,178.89478597827576,1.3252201908877097,-9.012035689273317,9365.717071570543
-4.756267521497838,170.0183390113493,1.214503498692807,-8.711657622132346,9359.804875123946
-3.5896530548177252,161.43998684007525,1.1090350017267707,-8.416353545631216,9353.912847957163
-2.526187874623307,153.15465533981273,1.0086991137960342,-8.126123759447843,9348.040899779042
-1.560791390647011,145.15727008150617,0.9133802350942403,-7.840968573888577,9342.188942967017
-0.6884986187530516,137.44275632080073,0.8229627516552823,-7.560888310464564,9336.35689252385
0.09553980464456596,130.00603898656263,0.7373310347730656,-7.285883302510588,9330.54466603398
0.7960576075678393,122.84204266876024,0.6563694403852599,-7.015953895850379,9324.752183619486
1.4176728668270104,115.94569160565719,0.5799623084180259,-6.751100449512841,9318.97936789571
1.9648879916987645,109.31190967026451,0.5079939620883853,-6.491323336504174,9313.226143926531
2.4420897068863976,102.93562035599369,0.44034870716054125,-6.236622944641462,9307.492439179341
2.853549034714089,96.8117467614459,0.37691083115204205,-5.986999677453948,9301.778183479657
3.203421276503116,90.93521157426727,0.3175646024852285,-5.7424539551590525,9296.083308965532
3.4957459930730383,85.30093705399133,0.26219426957886915,-5.502986215721002,9290.407750041639
3.734446984305545,79.90384501378273,0.21068405987429206,-5.268596916001073,9284.751443333147
3.9233322677026337,74.7388568009855,0.16291817878963175,-5.039286533009525,9279.114327639403
4.066094055864102,69.8008932763697,0.11878080859502377,-4.815055565270776,9273.496343887418
4.166308732801718,65.0848747919571,0.07815610720066912,-4.595904534314891,9267.89743508523
4.227436828998953,60.58572116729298,0.04092820684864556,-4.3818339863104026,9262.317546275159
4.252822995115459,56.298351664015556,0.006981212698127086,-4.1728444938555755,9256.756624487043
4.245695974224552,52.217684958555544,-0.023800798707736135,-3.968936657947876,9251.21461869144
4.209168572459473,48.33863911277789,-0.05153378110667324,-3.7701111101543794,9245.691479752926
4.146237627929961,44.6561315423531,-0.07633372032920678,-3.5763685150094315,9240.187160383517
