0,1,2,3,4
51.02707405446202,1926.605735790162,-1.4920506409810326,-7.802798072734937,11367.80578589329
49.688173967036775,1919.5907994992492,-1.482193351200924,-7.783847402016961,11362.293952789936
44.70978400500161,1893.2435942409363,-1.4452675327542088,-7.712463858903855,11341.496360223478
44.132323971831354,1890.159865307248,-1.4409557527155572,-7.704087407673889,11339.052169839457
42.83933699016101,1883.233720498283,-1.4312791436525771,-7.685257028481104,11333.55472961819
41.697315843633675,1877.0913676418943,-1.4227066162251316,-7.668538251307481,11328.670426162764
39.715245005890495,1866.3744097024987,-1.4077700289380854,-7.639324185392746,11320.128123651211
39.0124232897088,1862.5568319115866,-1.4024556532896266,-7.628904098360229,11317.078913189842
36.365870060897215,1848.097508677573,-1.3823573817869632,-7.589372605765006,11305.499644758343
35.53803516495959,1843.5470011870007,-1.3760421983394664,-7.576910304864071,11301.84557541246
32.8058728828785,1828.432593199896,-1.3551009732529389,-7.535443240146696,11289.674148029846
31.99437543643052,1823.91443223795,-1.3488513585188273,-7.5230253022261095,11286.0253593288
27.466382009372435,1798.4520279202707,-1.3137213802562948,-7.452850364621584,11265.37187475703
24.729056319892475,1782.844243166918,-1.2922641817685165,-7.409671249431756,11252.634808104169
23.69809081638259,1776.9222530313434,-1.284138180354952,-7.393255050633458,11247.786503866675
23.569676998347095,1776.18292752628,-1.283124295405799,-7.391204305488758,11247.180617494158
22.929127907222995,1772.4893755499224,-1.278061082773753,-7.380954845449642,11244.151691020032
19.263662615465268,1751.1676935641597,-1.2488981845564053,-7.321648176112701,11226.600516783665
19.13877279700963,1750.4355287465485,-1.2478987529330647,-7.319607384237589,11225.995808590897
17.277395664628195,1739.4775300596361,-1.2329566264556897,-7.2890296316366054,11216.92921991913
14.10386965124619,1720.59215693734,-1.2072755611630022,-7.236179768087638,11201.231703820662
12.661612584973211,1711.9221253556414,-1.1955159749174769,-7.211852361951791,11193.994347487793
12.542060987481463,1711.2009401194462,-1.1945386603769192,-7.209826926576343,11193.391452420712
11.945768156969448,1707.5980515227736,-1.189658198491041,-7.199704015398285,11190.377479898238
10.642499214174459,1699.6895029235914,-1.1789569946301266,-7.177458636247335,11183.7496892254
10.524603514711446,1698.9717570599666,-1.1779865970825538,-7.17543803533223,11183.147363794978
10.289103194429789,1697.5368714845536,-1.176047020508643,-7.171397686642394,11181.94281340441
9.467904135713397,1692.5211335789002,-1.1692712890057144,-7.157265424203094,11177.727941773508
9.350977006812826,1691.80540703648,-1.1683049500340013,-7.155247667089709,11177.125951163927
8.419035391164336,1686.0868562339315,-1.1605888277357477,-7.13911584787201,11172.311231100493
6.802956810705391,1676.1104219944525,-1.1471479346607973,-7.11092895881453,11163.8906226455
3.4029802518457455,1654.86500757138,-1.1186122426538394,-7.050716173422055,11145.868518246138
3.2911190275803617,1654.1599359540378,-1.1176672874554276,-7.048713488476729,11145.268298982415
2.8446186843364725,1651.3416518852334,-1.1138914800900386,-7.040705592503914,11142.867755606982
2.177697417613157,1647.1202298555309,-1.1082398009800913,-7.0287022799714265,11139.267941371589
1.9561435117937371,1645.7146893552122,-1.1063591140321656,-7.024703450841427,11138.06827011927
-0.6732624309526498,1628.9105155830907,-1.083915655593311,-6.97680622817214,11123.682614944131
-0.8899525467471638,1627.515353553741,-1.0820557477215431,-6.972822186860061,11122.484676536566
-1.4300514629344652,1624.0309337700137,-1.0774129510822925,-6.9628670602523925,11119.490413184778
-2.396387949421194,1617.7715156468225,-1.069080994580987,-6.944965748383592,11114.102836111419
-3.884709359927836,1608.066640523579,-1.0561841461511803,-6.917165048669066,11105.727516692445
-4.095854366366784,1606.6834058769855,-1.054348086660246,-6.9131980702433005,11104.531574511406
-7.424459685795873,1584.6593909058395,-1.0251862868937394,-6.849881119098869,11085.414571755382
-8.03821505268309,1580.5524226092493,-1.019763421119936,-6.838041610295778,11081.833918019263
-8.750155712969285,1575.769934224578,-1.0134546418204706,-6.8242417894099585,11077.657997753797
-10.959033696976334,1560.802071625028,-0.9937522460709287,-6.78096164169513,11064.54425007796
-11.058408921583426,1560.1239754608584,-0.9928611872491344,-6.778997632650376,11063.948551583568
-11.455019152251234,1557.4135545288427,-0.9893008621948768,-6.77114444029576,11061.56608869189
-11.553949238470722,1556.7364400848132,-0.9884117581101455,-6.769181853163267,11060.970555730948
-14.191581276429076,1538.528442725895,-0.9645533913161749,-6.716299497205556,11044.903671743079
-14.6729801680309,1535.172247317328,-0.9601663134415096,-6.706529218942382,11041.930967950477
-16.670979755212116,1521.1295153872031,-0.9418464795024745,-6.66557168677865,11029.454629262573
-19.36723021702907,1501.8783111386326,-0.9168278706694803,-6.609217463009013,11012.24932136708
-19.55051009790681,1500.5566615443654,-0.9151143899680906,-6.605339780702448,11011.063770252142
-20.461776360448788,1493.9600412166621,-0.9065700350733847,-6.585968432181799,11005.137990889118
-22.347725581000645,1480.170116671638,-0.8887516568276239,-6.54538116717342,10992.70456841479
-22.52539148369537,1478.8612333980716,-0.887063465329337,-6.5415222541906495,10991.521189533729
-23.934592117924755,1468.4179302248513,-0.873612867576934,-6.510691901619762,10982.058891883287
-24.80444114343679,1461.9158950695928,-0.8652557453192926,-6.49145990119373,10976.149226772022
-26.349178040981695,1450.2606450714072,-0.8503086012410629,-6.456913965261728,10965.520101626747
-27.78348393849197,1439.309936623668,-0.8363044662560815,-6.424371852367297,10955.49124065919
-28.698913014163416,1432.2536371473207,-0.8273010813431644,-6.403358986318011,10949.007024040478
-28.781643122297734,1431.613301248689,-0.8264848515939699,-6.401450432076677,10948.417746304907
-30.175597328489044,1420.7567686460352,-0.8126664582329552,-6.369048520862001,10938.405032837565
-30.338049673344376,1419.4831492853941,-0.8110478973444876,-6.365241934621827,10937.227688222772
-30.74276527864861,1416.3024309002403,-0.8070080538601279,-6.3557304457602015,10934.284899019061
-31.38611465201936,1411.2231689960029,-0.8005637733740952,-6.340526851608801,10929.57813645315
-31.705857999783262,1408.6880976433265,-0.7973506085446452,-6.3329318797781555,10927.225539604564
-32.57853686534788,1401.7323070591826,-0.7885452102531406,-6.312069169031824,10920.758593579247
-33.128843485650435,1397.3178369433974,-0.7829652637298926,-6.298810814837228,10916.64532166076
-34.44908893796133,1386.6355828375351,-0.7694898432535864,-6.26666996930294,10906.662604508923
-34.756411425641744,1384.1300475831606,-0.7663347483244062,-6.259119361610742,10904.315099815101
-35.59505260155633,1377.2553897682951,-0.757688798111425,-6.238378652286493,10897.86215119643
-36.27415403332493,1371.6476283181664,-0.7506481233124473,-6.221434575753385,10892.585398388204
-39.14418693740672,1347.5231744373177,-0.7204832941421084,-6.148276429564047,10869.749932421222
-39.28820698471067,1346.2937061676223,-0.7189514297112368,-6.1445363896013205,10868.580215988151
-39.64691768223183,1343.2233072818367,-0.7151281720041578,-6.135191266459793,10865.656493413248
-39.861227104057456,1341.3833103249005,-0.7128386052270007,-6.129587605214457,10863.902649627744
-41.202617789077564,1329.7689974609914,-0.6984142945751054,-6.094157187491536,10852.801757129551
-42.17353571211211,1321.254110472944,-0.6878699531017778,-6.068116257282308,10844.62964597642
-43.33273325630187,1310.9635613933879,-0.6751617065541595,-6.03657006375155,10834.714908161524
-43.93770239815637,1305.5373171034046,-0.6684761400455099,-6.019902411079838,10829.469718382768
-44.27119979374585,1302.529216152948,-0.664774571423937,-6.01065255760066,10826.556856871053
-44.33767725088824,1301.928150897188,-0.6640353395609065,-6.008803440067369,10825.974381638878
-44.53666622736736,1300.1260644866727,-0.6618198063285056,-6.003257793792825,10824.227150049317
-44.99839199187699,1295.9276637936255,-0.6566628327953905,-5.990327906051712,10820.151408393123
-45.195170296328634,1294.131119190152,-0.6544580980670668,-5.984790791406176,10818.405147014066
-47.568046772493425,1272.1100583572766,-0.6275317314590527,-5.916710157805322,10796.89183075984
-47.63079994563933,1271.518387341496,-0.6268107854580354,-5.914875544054125,10796.311003138706
