0,1,2,3,4
-174.55953186987142,884.704484283171,-5.31523463235672,-18.10855210222592,9113.59973458751
-175.61942779203292,881.0852448924318,-5.252285680693579,-18.05914835598545,9112.466900289875
-176.1446563601023,879.2793300568333,-5.220917839023669,-18.03447175469675,9111.900663176057
-181.71670148934797,859.5767617789844,-4.880542650956908,-17.76414110596138,9105.67993883219
-185.53607130568275,845.4338829357084,-4.6383415970715545,-17.56881745088612,9101.164792792331
-188.27427439326206,834.9290682288523,-4.459620692616297,-17.423032334002215,9097.78337452378
-190.90586942261848,824.511572957521,-4.283394884994417,-17.277853756223465,9094.406163289565
-200.03283419433322,785.3802031935426,-3.6307137343139093,-16.726954849565324,9081.498709727559
-200.3959055677646,783.707507708586,-3.603150404573696,-16.703204907189075,9080.938888546576
-202.1700518966838,775.3796214997283,-3.4663415867598792,-16.584707927751605,9078.141481940442
-204.53968741737924,763.8199295625471,-3.27761885658212,-16.419519810488175,9074.229850644871
-209.7531004087215,736.2256204757145,-2.8328055247407806,-16.021785878909604,9064.752972937787
-211.682586195825,725.0591247762013,-2.6551526738739493,-15.85942842063229,9060.860023814492
-211.9481014632124,723.4731819341381,-2.6300336106360573,-15.836301895614366,9060.304327313232
-213.23812865563522,715.5781238124184,-2.5054085800621193,-15.720922012660834,9057.527484630758
-217.78635418893583,684.5718420612095,-2.022933303649288,-15.263614888982659,9046.44722265122
-217.98864751930077,683.0454805723112,-1.9994764268573364,-15.240926455603367,9045.894338931344
-218.38620341868452,679.9995624395359,-1.9527516563613896,-15.195600138642195,9044.788891880498
-219.52307789538682,670.916125481675,-1.8140843383410186,-15.06002558748175,9041.475106769518
-222.1543894492455,647.0895823333942,-1.4552608479122053,-14.701459075548607,9032.65695422767
-223.38579219011024,633.9382894682605,-1.2603471221946023,-14.50166107541768,9027.708526686083
-224.11009340866661,625.2704324097416,-1.1331429715858095,-14.369220682791036,9024.414244759493
-226.12740099313658,594.1640850236317,-0.6852130963132165,-13.888795949946719,9012.366826849795
-226.77387598599765,579.0051717934349,-0.47198165397516323,-13.65164204746869,9006.361538939222
-226.82107415139515,577.640007588688,-0.4529472024074221,-13.630183709423688,9005.816206717182
