0,1,2,3,4
-151.03856681997462,714.8795557637209,-4.855332113073587,-24.991205895135682,11256.068813354625
-151.524100031282,712.3804351742073,-4.796773626540752,-24.932962016423755,11255.226977711183
-152.4776222391048,707.3996603796442,-4.680356204695937,-24.816677633672505,11253.54488091093
-168.13483087303533,601.3744211559695,-2.3010614029218504,-22.27197179548988,11216.233497727053
-169.02666584405733,592.49859912029,-2.1111791418767507,-22.052419915560154,11212.964756496687
-171.71026924530435,559.991428143702,-1.4293771634137662,-21.23876218489526,11200.773337562307
-172.12597055378353,553.6359031336028,-1.2986735556677043,-21.07786134114506,11198.347430073192
-173.3205596219881,530.7433758836404,-0.8352735103484189,-20.49311263363933,11189.487008046106
-173.40408697302294,528.6940646202764,-0.7943695071710121,-20.440360502132485,11188.684180588709
-173.5588906956319,524.6112609522058,-0.7131677615767787,-20.33505966318907,11187.079845290664
-174.15312621447995,500.5545190215045,-0.242771299626349,-19.708950598648784,11177.490397629965
-174.244139056211,486.8666597374885,0.018494313840707675,-19.34822972687341,11171.925080540932
-174.06351392972996,467.748287616505,0.3752607985105425,-18.838678303527733,11164.010370109596
-173.84144965306345,458.3794628119415,0.5464834409930164,-18.586445646549446,11160.068549292684
-172.67660908918043,431.0242610225603,1.0320851380637723,-17.839920263337675,11148.30398700768
-168.85808782441805,384.56446418829626,1.8034903091938905,-16.53462922730897,11127.351020311082
-161.6200341271356,332.4656126534781,2.57654952914891,-15.006423261742857,11102.113678332313
-160.8408920943625,327.9772257201602,2.6380032813267937,-14.871158484650923,11099.838896993215
-157.25867564502315,308.9934096456702,2.8879607150996045,-14.29206637113606,11090.018062210438
-156.67926922298528,306.13940343763016,2.9240932597843665,-14.20399288974544,11088.512383962307
-154.29090072875258,294.8988471379219,3.0625481458540587,-13.854412697221807,11082.503416329155
-153.98464591416717,293.5134058681997,3.079177879827245,-13.811020473515764,11081.75383268123
-149.19955160694647,273.24869409087444,3.3109362863610525,-13.168278781073203,11070.550562963583
-140.52595875063435,241.58159053733982,3.6261296777360283,-12.130968594202077,11052.043723391198
-136.85269504367014,229.6325538213986,3.728454081135891,-11.727919662851217,11044.697473527867
-133.082986917564,218.08351220423808,3.817782385275718,-11.33165709785391,11037.382857739729
-130.00641039645228,209.1277148372658,3.880146386499774,-11.019533496746968,11031.55367499142
-129.22965733901262,206.92767914145065,3.8944993389463893,-10.942181297399552,11030.09948041438
-128.84020740511798,205.8334610117107,3.9014922244756907,-10.903607005150224,11029.372846276092
-128.05922185973853,203.656590252688,3.9151127383148876,-10.826662037601478,11027.920502504825
-124.90924552711857,195.1023184167911,3.9647811424215074,-10.521597122422177,11022.123402598378
-117.29039762503221,175.75155968105562,4.052830414330889,-9.814478680924969,11008.433175512353
-116.07350836583852,172.81817066938927,4.063011482462208,-9.705068526311242,11006.281476545639
-114.85366362380093,169.91754360657924,4.072206484828696,-9.59626934981371,11004.132459512488
-111.99751570509203,163.27579174652627,4.089885189124095,-9.344780703088503,10999.128473521936
-108.30994037158322,154.99327821461262,4.1050221594812815,-9.026326353589944,10992.7160220103
-100.50018889419404,138.4359370820813,4.1101220891657,-8.372094577691868,10979.256335907334
-100.08917668527747,137.59872762431212,4.109418123919237,-8.338340352165751,10978.550830441081
-99.26737291115354,135.93442818579533,4.107726954682577,-8.271035620753386,10977.14068446146
-96.394361053061,130.21492163125896,4.098874315265859,-8.037608175449463,10972.214234252524
-95.98447362153442,129.41116081371402,4.097242276611648,-8.00453303865626,10971.511603585133
-94.75582678674579,127.019696278304,4.091803575166993,-7.905715102482935,10969.405429271952
-91.0811204602502,120.02207474600009,4.07069438988586,-7.612928698053,10963.102322891682
-81.80371258273487,103.31477318126008,3.985739808382323,-6.889692052487518,10947.098732154935
-81.40513860189664,102.62580397601133,3.981085868091475,-6.859062127313874,10946.4063066506
-75.48660721937601,92.65502055500656,3.902275817108186,-6.407765747312906,10936.05354871284
-75.0963796376652,92.01424398027527,3.896439239907217,-6.378222853233709,10935.36560131742
-70.46116653628216,84.55341636638623,3.8210011325446214,-6.029008075593181,10927.131963188058
-66.29612128014985,78.07801370417442,3.743483780395649,-5.717490722162203,10919.619614729529
-62.58677967264009,72.48531139016406,3.6665154744230533,-5.441429210085086,10912.819297483646
-61.85427874028196,71.39974878050776,3.6504147153401596,-5.387032534874585,10911.462552751056
-61.125009422821236,70.32505191140763,3.6340854672508307,-5.332907751089792,10910.106913213978
-47.939771414337464,51.89796999842739,3.2845286250520003,-4.356205796941517,10884.55932595803
-43.12089779628529,45.616522103870004,3.1288079315513113,-3.997696839140295,10874.58418860185
-41.25970736702113,43.25280257224176,3.064187776173112,-3.858578767596907,10870.61146920903
-38.541414572212126,39.86212380188128,2.9650204768384834,-3.6544940638856906,10864.670969907631
-30.93605933004953,30.759072839671216,2.65404837818418,-3.0753138775583047,10846.983385761681
-30.67065449223111,30.451541451915386,2.6422098164611194,-3.054815740320772,10846.332152535902
-30.406433510585,30.14605987788331,2.6303520713262487,-3.034385687057191,10845.681195536019
