0,1,2,3,4
81.09063418402036,1050.0235594567357,4.663645865314578,-26.50986195777476,9299.684802397724
81.55699877055181,1047.3725732609582,4.633205626823557,-26.46524246489507,9299.047318793399
82.48060413510561,1042.0839829654192,4.572572945188915,-26.37611603462791,9297.772931777552
83.3920994606694,1036.8132104522217,4.5122700186956255,-26.287139678705106,9296.499317281705
85.61828852894078,1023.7140349940449,4.362950351759645,-26.065355366960024,9293.318652427331
100.5129353080262,925.3033630358955,3.267482464682939,-24.36762953735638,9268.672705823812
104.8490515125666,891.5766232172325,2.9034835694123564,-23.772109662677483,9259.894939450194
107.37131104587644,870.3335299313619,2.677438259172784,-23.393158969640062,9254.27116350067
108.94082172996384,856.3604365357509,2.5301579572640365,-23.142213683642183,9250.530210823046
112.48449613237393,822.0831839987918,2.173764285697004,-22.520760346804572,9241.206420251718
117.24077695487452,767.0065536062008,1.6165229782234372,-21.50376677949527,9225.756501737427
118.47461064855564,749.9158674144958,1.4477048780438824,-21.1832821388529,9220.835940632363
119.44460571421547,735.1712111760661,1.3037000147222935,-20.904828186862535,9216.539672607876
122.1927816004762,682.0968444254631,0.7985868583948428,-19.88666964736895,9200.656751626982
122.27264028631568,680.1081774607262,0.7800813331704979,-19.848016325835925,9200.04820073185
122.35064841963273,678.1233758281426,0.7616432025455139,-19.80940053253262,9199.439821384298
123.64946249504118,633.5311383697805,0.35594664724743347,-18.931595242773216,9185.494181370394
123.71896688287124,629.7485908306459,0.32231281308594484,-18.856202584417076,9184.285757654496
123.75119816417984,627.8629705722042,0.3055932974853973,-18.818562550380044,9183.681798798852
123.8106513527675,624.1030183125125,0.2723485899420847,-18.743395072961164,9182.474386549091
124.00940793016738,605.5280463674935,0.1099866012435317,-18.36980951851869,9176.4474065419
124.02981679958705,601.8577996773545,0.07828114494438336,-18.29554277840288,9175.24402081438
123.96950801908508,573.0277543418613,-0.16628805312364198,-17.706813410124468,9165.640917468685
123.9152012592743,567.7266495343404,-0.2103679184912118,-17.59749632020629,9163.845061612714
123.60467459866554,548.5687860931547,-0.36726727684942634,-17.19955702819335,9157.2729477411
123.49033102550794,543.4197005610586,-0.408780289071284,-17.091816332083827,9155.484002461943
123.31861281712995,536.6044621132677,-0.46328721133909234,-16.94868754527491,9153.101033512794
123.12523583253837,529.8463850982669,-0.5168354607562493,-16.806159305794814,9150.72067769507
121.53139052150375,490.48486064121465,-0.818336483692833,-15.963601664566523,9136.493081743341
121.2823439047149,485.706167598937,-0.8536790239027752,-15.859802167110335,9134.721167693428
120.47250851486484,471.55631946893106,-0.9566420011368058,-15.55043067513641,9129.414081478319
118.92291398393398,448.5879281677299,-1.118186845924062,-15.041568335825538,9120.597650769416
118.4694636945034,442.59146012593794,-1.1591756832103193,-14.90729818303114,9118.252634166365
114.28509998112301,396.52978101073273,-1.456348781649229,-13.854760186760116,9099.583131395453
113.09671451887999,385.5361252778228,-1.5223289305627468,-13.597632369492393,9094.94074765395
107.85210602354182,343.590892590029,-1.7544705514149164,-12.593149402019503,9076.470045675955
107.67665896840033,342.33157764982707,-1.7609273107098626,-12.562378813065852,9075.895368490852
105.70516163211134,328.6813731567295,-1.8288538791444868,-12.226380456571516,9069.583983300037
105.52227624419689,327.4587351110723,-1.8347498999646374,-12.196060438203746,9069.011134214292
104.97010090014894,323.8089979657937,-1.852161719523699,-12.105325673306524,9067.293498234614
103.6617518072795,315.39849520490424,-1.8911901971881968,-11.894925429658002,9063.290988632423
100.96662893709242,299.01638631188257,-1.9626437879825354,-11.479644753821354,9055.308188898834
99.98057850009343,293.30590765943316,-1.9860686971540016,-11.333113888768322,9052.464343850535
98.37921195584329,284.3209481080267,-2.0213008399858734,-11.100617202713373,9047.921996909085
95.71987842348703,270.1144378999584,-2.072766383389023,-10.727936069329731,9040.561104204266
91.72287150551718,250.21344410422816,-2.135486794349007,-10.194664890537467,9029.848133771568
89.14200576505671,238.16178283149202,-2.167714511119206,-9.86484758337678,9023.109594180936
88.05575247820981,233.25656212847684,-2.179504223064871,-9.72901993518695,9020.308137995033
87.83780205590332,232.28366013495815,-2.181748234861715,-9.701967083158396,9019.74828837222
87.61962723241716,231.3134634266423,-2.183954493865055,-9.674951790669892,9019.188585842257
86.96379405965794,228.41906745329922,-2.1903477144388575,-9.594131271898707,9017.510360333963
82.9927202470227,211.55760150936865,-2.2217351183934873,-9.116307162965152,9007.46872828071
82.54823322381775,209.73695897128934,-2.2244995650938004,-9.063966835676114,9006.355917833025
79.19912472896277,196.41349466601233,-2.240766396308445,-8.67620376813417,8998.028430046772
77.62900809328724,190.39367628914798,-2.2457193315335053,-8.49814018222151,8994.153470221121
77.40443616013388,189.5438622709258,-2.2462927877316936,-8.472852792442517,8993.600485139534
74.2559070322517,177.9102742947384,-2.2508748729763357,-8.122773929366668,8985.873904165392
