0,1,2,3,4
169.05965465173358,844.3056249424228,-2.955532464084456,-20.402579752380994,11029.11229564747
166.10926204068105,824.0506357662437,-2.9439668832555514,-20.075085688033976,11022.063478709937
163.1707856760179,804.1219502099466,-2.931624639714389,-19.750237062212697,11015.028701083098
160.24499585307788,784.516922819262,-2.9185198832810975,-19.42803391000742,11008.007940935815
157.33264871715232,765.232908104571,-2.904666764271205,-19.108476267088466,11001.001176547428
154.43448626299053,746.2672605403178,-2.8900794335056514,-18.791564169720687,10994.008386306714
151.55123633428965,727.6173345644085,-2.8747720423210916,-18.477297654778493,10987.029548710821
148.6836126231742,709.2804845775948,-2.8587587425805148,-18.16567675976136,10980.064642364232
145.83231466966498,691.2540649428424,-2.842053686684179,-17.856701522809868,10973.11364597771
142.99802786113642,673.5354299846813,-2.824671027580879,-17.55037198272226,10966.176538367235
140.18142343176316,656.1219339885407,-2.806624918779566,-17.246688178971667,10959.253298452977
137.3831584619544,639.0109312000671,-2.7879295143613203,-16.945650151723832,10952.343905258225
134.60387587777635,622.1997758244229,-2.768598968991705,-16.647257941855532,10945.448337908352
131.84420445036196,605.6858220255665,-2.7486474379335086,-16.351511590973647,10938.566575629771
129.10475879530773,589.4664239255133,-2.728089077059893,-16.05841114143491,10931.698597748868
126.38613937205751,573.5389356035777,-2.706938042867971,-15.767956636366339,10924.844383690974
123.68893248327198,557.9007110955921,-2.685208492492818,-15.480148119686508,10918.003912979311
121.01371027418443,542.5491043931065,-2.6629145837219506,-15.194985636127516,10911.177165233961
118.3610307319416,527.4814694425642,-2.640070475010287,-14.912469231257832,10904.364120170805
115.73143768492922,512.6951601444549,-2.6166903254956013,-14.632598951505988,10897.564757600492
113.12546080208216,498.18753035244407,-2.592788295014514,-14.35537484418518,10890.779057427386
110.54361559217818,483.95593387247624,-2.5683785441190192,-14.0807969575188,10884.006999648547
107.98640340311482,469.99772446185324,-2.5434752340935907,-13.808865340666982,10877.24856435268
105.45431142116904,456.31025582828534,-2.5180925269728824,-13.539580043754185,10870.50373171909
102.94781267023887,442.89088162891363,-2.492244585560054,-13.27294111789787,10863.772482016668
100.46736601106643,429.73695546930435,-2.4659455734457603,-13.008948615238308,10857.054795602835
98.01341614044156,416.84583090241165,-2.439209655027807,-12.74760258896963,10850.350652922525
95.58639359038567,404.21486142750933,-2.4120509955315454,-12.488903093372105,10843.660034507157
93.18671472731461,391.84140048909006,-2.3844837610310083,-12.232850183845802,10836.982920973594
90.81478175118035,379.7228014757297,-2.356522118470833,-11.979443916945593,10830.319293023133
88.47098269459012,367.8564177189162,-2.328180235689018,-11.7286843504177,10823.669131440465
86.15569142190247,356.2396024918412,-2.2994722814405444,-11.480571543237742,10817.032417092683
83.86926762829931,344.86970900815305,-2.2704124254219074,-11.235105555650469,10810.409130928232
81.6120568388331,333.7440904206692,-2.2410148382966124,-10.992286449211173,10803.799253975925
79.3843904074479,322.8600998200458,-2.2112936917216715,-10.752114286828999,10797.202767343904
77.18658551597366,312.21509023340457,-2.181263158375163,-10.5145891328121,10790.61965221866
75.01894517309222,301.8064146229121,-2.150937411984906,-10.279711052914896,10784.049889864022
72.88175821327432,291.63142588431157,-2.1203306273583067,-10.047480114387435,10777.493461620154
70.77529929568618,281.68747684540426,-2.0894569804134453,-9.817896386027057,10770.950348902565
68.69982890306417,271.97192026447823,-2.058330648211466,-9.590959938232468,10764.42053320112
66.65559334055682,262.4821088286813,-2.0269658089903424,-9.36667084306034,10757.903996079056
64.64282473453228,253.2153951523369,-1.9953766422000982,-9.14502917428464,10751.400719172008
62.661741031349784,244.16913177519896,-1.9635773285395646,-8.9260350074588,10744.910684187042
60.7125459960937,235.3406711606435,-1.931582049994755,-8.70968841998096,10738.433872901674
58.795429211268534,226.72736569379313,-1.8994049898789644,-8.495989491162394,10731.970267162951
56.910566075452905,218.32656767957215,-1.8670603328746807,-8.284938302299423,10725.519848886455
55.05811780191075,210.13562934068744,-1.8345622650774251,-8.076534936748928,10719.082600055403
53.23823141715785,202.15190281553302,-1.8019249740416352,-7.870779480007774,10712.658502719692
51.45103975948147,194.37274015601224,-1.769162648828714,-7.667672019796366,10706.247538994992
49.696661477410935,186.79549332527546,-1.736289480057379,-7.467212646146611,10699.849691061838
47.97520102813678,179.41751419536712,-1.703319659956459,-7.26940145149459,10693.464941164728
46.28674867587589,172.23615454477797,-1.6702673824202927,-7.074238530778251,10687.093271611237
44.63138049018007,165.2487660558974,-1.637146843066894,-6.881723981540471,10680.734664771157
43.00915834418516,158.4527003123598,-1.603972239299072,-6.6918579040378665,10674.389103075628
41.42012991279749,151.84530879627988,-1.5707577703686961,-6.5046404013557515,10668.056569016313
39.864328670814814,145.4239428853698,-1.537517637444321,-6.320071579529687,10661.737045144566
38.341773890977734,139.18595384993156,-1.504266043682405,-6.138151547674091,10655.43051407065
36.85247064194847,133.1286928497174,-1.471017194302365,-5.958880418118461,10649.136958462923
35.39640978621254,127.24951093065074,-1.4377852966657436,-5.7822583065517446,10642.856361047117
33.97356797789947,121.5457590213983,-1.4045845603597846,-5.608285332175489,10636.58870460558
32.58390766051769,116.01478792978521,-1.3714291972857373,-5.436961617866466,10630.333971976575
31.227377064599022,110.65394833904297,-1.3383334217522365,-5.268287290349482,10624.09214605361
29.903910205247215,105.46059080387953,-1.305311450574148,-5.102262480381227,10617.86320978479
28.613426879585123,100.43206574636042,-1.2723775031772941,-4.938887322946007,10611.647146172203
27.355832664094304,95.5657234515883,-1.239545801709517,-4.7781619574643965,10605.443938271348
26.13101891184053,90.85891406316776,-1.2068305711585852,-4.620086528015836,10599.253569190603
24.938862749578117,86.30898757844068,-1.1742460394774963,-4.464661183576407,10593.076022090749
23.779227074725377,81.9132938434767,-1.1418064377177817,-4.311886078273072,10586.91128018452
22.65196055220296,77.66918254780136,-1.1095260001714833,-4.161761371655849,10580.759326736226
21.55689761112601,73.5740032188434,-1.0774189645225434,-4.0142872289895175,10574.620145061434
20.49385844134043,69.6251052160811,-1.0454995720084252,-3.869463821566656,10568.4937185267
