0,1,2,3,4
112.16532489690422,932.284242542955,-8.981981902382767,-28.014333949092265,9754.396314078069
91.70398318790758,866.5873988997037,-8.040104813770533,-26.682942849046466,9737.431474962852
86.1551754066919,848.0241649332451,-7.776861362972694,-26.300713572866314,9732.514490067297
82.30383000106117,834.928131533134,-7.5919533500756,-26.02937743951964,9729.010862982981
81.54463466605361,832.325193789182,-7.555282294814955,-25.975278692230265,9728.310984794529
79.28901002738183,824.5488173416576,-7.445887793603194,-25.81331941129855,9726.213040193954
60.42801474312828,756.7274088797831,-6.502532129294858,-24.378431261817468,9707.444585553598
59.777761530198795,754.2895657536013,-6.468997518066569,-24.326073534423315,9706.753330498765
59.13086177839214,751.856958400159,-6.435561922195826,-24.27377197098585,9706.06234978535
56.576599554212805,742.178774385676,-6.302806991829375,-24.065127359397678,9703.301165679975
50.42085838533109,718.3470663843333,-5.977784578850968,-23.547447371362853,9696.417295677504
35.89255155501725,658.7815202124215,-5.177780553854472,-22.227765397048216,9678.645452712075
33.83909734601141,649.9203908215534,-5.060371166379903,-22.028107510009253,9675.927327999967
31.337938689088038,638.9560549431851,-4.915699540549795,-21.779798978998077,9672.535617311627
24.713398027614147,608.9126798048266,-4.522836141761946,-21.092005866029016,9663.073755890156
24.26111441343795,606.8034792182236,-4.495456654741871,-21.043299078098418,9662.399867932594
18.2125410553399,577.7835363870074,-4.121557326937827,-20.36730228068978,9652.992660111811
5.938743977648054,513.0680175304191,-3.308072534583282,-18.817445849554847,9631.017157517048
2.426089181244843,492.6209568084159,-3.0574517562691557,-18.314422414536562,9623.753086692976
-1.0975646329525568,470.94200315239584,-2.7954126130979144,-17.773422742479234,9615.86301771596
-7.0020765054457,431.18454862192476,-2.325485945326432,-16.759121191046344,9600.839568261592
-7.693883755910778,426.1698343919262,-2.267255555134651,-16.62901229564155,9598.88951521826
-9.665740476544103,411.3589774463882,-2.096722253300129,-16.24171984452939,9593.052445146852
-13.688985415073365,378.14167463944574,-1.7225971553299968,-15.35573783528858,9579.508423772832
-15.64550155019227,359.9879247552447,-1.5233878813980828,-14.860588906415854,9571.81621186074
-16.819440876454454,348.2136508893286,-1.3963234028729454,-14.534985404036156,9566.706991938581
-18.27094942558863,332.4467011338939,-1.228963866868753,-14.093153436772795,9559.70637716674
-18.393845812275504,331.0373857902166,-1.2141662020276305,-14.053324100097173,9559.071362380642
-20.825846252764027,299.7110470659886,-0.892559112010419,-13.152761550437909,9544.53020658316
-20.91510216396507,298.3957709109448,-0.8793774212147869,-13.11428112335184,9543.900759917644
-21.659872619964606,286.73077294238686,-0.763679864713536,-12.770486646023885,9538.246092204374
-21.811355457240612,284.1804674473012,-0.738681440973495,-12.694706173577847,9536.992024450075
