0,1,2,3,4
-160.1290118973829,1233.947911624494,-0.7769805819506921,-26.998114003653303,8051.129319472977
-160.9093898929461,1204.466104199168,-0.6291948156535535,-26.56650944154838,8045.268314052749
-161.3222073016404,1185.9514827564715,-0.5374742456383372,-26.29366008751769,8041.545963993849
-161.3759547262042,1183.3221167477197,-0.5245179130118334,-26.254796408811877,8041.014667268794
-162.21095620372952,1128.998761687556,-0.2608125807403157,-25.445288951749454,8029.88434737861
-162.50628391107534,1066.5259060659364,0.032627284384777536,-24.498092625726827,8016.700594352624
-162.39342837856665,1037.3751607227346,0.16573631665511263,-24.04981013386752,8010.397949397193
-162.34045019838703,1030.1713659058005,0.19824083897869849,-23.938385305912593,8008.824866881629
-162.32062611448916,1027.7775273752093,0.20900741656418698,-23.901301100959277,8008.300734861421
-161.9315844138142,994.6518661423148,0.3561807538785013,-23.385135982531853,8000.974876081508
-161.89596633842635,992.3133525440617,0.36644053043982644,-23.348482314815765,8000.452455368294
-161.85932228538238,989.9785043125801,0.37666683860326355,-23.311857349861725,7999.930148447605
-161.7829696297059,985.3197924688234,0.3970192089075085,-23.238693528380878,7998.885875837767
-160.23256924705035,919.4005706827933,0.6772991798777445,-22.190720200925007,7983.7948779163
-159.5902347971369,899.5572246357867,0.7587319115517254,-21.870395427649793,7979.130768173153
-158.18166148595458,862.8576949494554,0.9055368137134986,-21.271681185227802,7970.345589844602
-157.62587173388485,850.1470690422267,0.9551901832103775,-21.062350904730362,7967.252658738541
-156.8390243536326,833.3944337237228,1.0196645611587003,-20.78485135315774,7963.13499678065
-156.32130145071403,823.0365376114673,1.0589651551872128,-20.612347059289977,7960.565076274125
-156.00128431632785,816.863155045707,1.0821803448317968,-20.50918895044244,7959.024457830541
-154.6526580085193,792.4780656990349,1.1723262337574656,-20.09914004517759,7952.871968559716
-153.1982241780445,768.5827615102027,1.2581799158009688,-19.693224840825106,7946.735412994473
-153.0724061864644,766.6134390261202,1.2651427998936746,-19.659585166691272,7946.224750877808
-150.69143974776156,731.7380910357149,1.3855047740389776,-19.05897993483619,7937.05165384908
-150.55288927035767,729.8321930422313,1.3919179636902028,-19.025885697011073,7936.54308101332
-147.65097383264623,692.4053940298021,1.5142427255967161,-18.370029594884162,7926.39461207562
-138.70832572039603,597.7855390457935,1.7900024938742876,-16.656578710301055,7899.21099831944
-137.4462075355694,586.1908096483927,1.820153112349316,-16.440594348757244,7895.710248307709
-136.71563298646996,579.6330044625439,1.8368243777546576,-16.317806362628776,7893.712182047092
-134.29645878798868,558.6579117334376,1.888240219993347,-15.92191805310225,7887.230308537943
-129.66524704475646,521.274451153909,1.9722902745189972,-15.203795645565107,7875.311196692174
-129.07260162877026,516.7221784448777,1.9818263791062483,-15.115193226352387,7873.825619739326
-128.2780015579482,510.6937756963294,1.9942115854215146,-14.997458658986885,7871.8463374153935
-127.87885546986527,507.6972201502586,2.0002636484117,-14.938763658395162,7870.857333070469
-127.6788291050241,506.2033437844191,2.003254684261799,-14.909459229064186,7870.362990015944
-127.47850363659792,504.71239786151267,2.0062224427859494,-14.88018351378328,7869.868753007265
-125.45930838481823,489.963481281924,2.0346285374072726,-14.589005645936087,7864.932210064321
-120.92390639330063,458.53221945034403,2.0891386282608053,-13.958521978956627,7854.109015962517
-120.29650041167181,454.35315842104876,2.095738753478804,-13.87362376708164,7852.637078572039
-120.08692653632393,452.9657960443406,2.0978950553216262,-13.84538179526403,7852.146643180893
-118.6139935847986,443.333176117508,2.11238089942091,-13.6484920486193,7848.716538751444
-118.40275549485652,441.9683269126461,2.1143638882078055,-13.620479807828211,7848.226944029844
-109.37771466110688,387.13872567716686,2.178740231837914,-12.469897590482786,7827.758486463481
-108.94185710327895,384.64742389594005,2.1809106893467987,-12.416371572455011,7826.788389130426
-108.06886733372593,379.69689573708996,2.185015140910556,-12.309664170128697,7824.849442443714
-106.97540219385708,373.5686399837256,2.189705623739018,-12.176926110964224,7822.42809730438
-106.75643163148318,372.35094737262915,2.190585441228008,-12.150464658968264,7821.944139828908
-104.78196855515829,361.5104457640773,2.197638578375886,-11.913604003816332,7817.593191144272
-103.90250772764114,356.76069722296546,2.2002782360388085,-11.809079337242665,7815.662131073476
-99.2715284136131,332.5050573216338,2.2092566948249814,-11.267864204234304,7805.5512131650285
-95.29284698550592,312.61003793763604,2.210628111214424,-10.81404709070119,7796.920911725713
-91.31648543237924,293.52397887836895,2.2064069845752203,-10.369536501900189,7788.323905509205
-90.87524341700166,291.4525137927085,2.205602850293779,-10.320720932824633,7787.370733044947
-88.67175733666166,281.2410892866758,2.20060073770085,-10.07836662401002,7782.611010896022
-87.57206219950899,276.2259546864528,2.1974947526543867,-9.958266697137235,7780.234983528443
-83.84648554863665,259.6204476258623,2.183997354112058,-9.555298885022253,7772.175571786224
