0,1,2,3,4
-133.13517478065086,836.0797522559715,-4.664536905879226,-9.123108872747881,11087.765183419793
-134.06685283533156,834.2557941431143,-4.639964557242371,-9.109838051928634,11086.534140496231
-143.1153603049609,816.1618469799863,-4.39735007949023,-8.977660711029925,11074.233960365244
-143.99363203010054,814.3669731907949,-4.373398290304222,-8.964496063782669,11073.004965513795
-146.16839032090945,809.8913014499178,-4.313764024974469,-8.931626673936659,11069.933290707597
-159.78388699423226,780.7623353949091,-3.928904304411066,-8.716201685084698,11049.68925970128
-162.1241159927036,775.5423400696009,-3.8605460743855717,-8.677315833607732,11046.013925906062
-165.55788039697129,767.7560366557176,-3.7589335664721397,-8.619149938831441,11040.504029743723
-165.9337737536185,766.8941216618344,-3.7477116060394655,-8.612699127017864,11039.892048771299
-166.6821952425595,765.1722266763043,-3.7253085914053314,-8.599804742629075,11038.6682245404
-168.90063601751143,760.022004363424,-3.658426289130866,-8.561179503418368,11034.997852881195
-169.6312113278702,758.3104113721479,-3.6362409140181033,-8.548323728351434,11033.774762422017
-178.05533019083495,737.9712558088038,-3.374233221542228,-8.394807311948263,11019.111949507667
-184.91727108446273,720.4755329369078,-3.1513102710028855,-8.261620638208056,11006.303534576917
-187.40907988465102,713.8839068121769,-3.0679277362426296,-8.211162778974883,11001.429409378872
-188.3263505119392,711.4224466491796,-3.036877165343123,-8.192280898269528,10999.602360588844
-192.1941409066751,700.8214677110766,-2.9036921203849837,-8.110710380454547,10991.689857385498
-193.63584679142184,696.7723678710109,-2.8530565555131986,-8.079445695326323,10988.6486213289
-194.48873867677236,694.3504076303836,-2.8228318109495656,-8.060715841897506,10986.824421459018
-196.71894016619606,687.9192891262248,-2.74280501492148,-8.010875744299732,10981.961872873808
-202.778074131905,669.6511921176424,-2.51733819142981,-7.868445751477751,10967.99808853743
-203.02980795104796,668.8643475424946,-2.5076895650550215,-7.862282100981023,10967.39150638008
-203.7792253510489,666.5075110420839,-2.4788204442358848,-7.843805628474053,10965.57202889304
-204.02710739547248,665.7231304792365,-2.469222966534108,-7.83765163063527,10964.965626030467
-206.2150102316291,658.6913694458727,-2.383419448535865,-7.782374242660773,10959.510015345886
-209.4660810824941,647.8517394484376,-2.251991079240499,-7.696775715762572,10951.030708393577
-210.1388917790116,645.5445353168825,-2.224149999833389,-7.678494710394968,10949.214852322793
-212.53476061672237,637.1316399493126,-2.123033713026601,-7.611650172846223,10942.56014451501
-215.4244956476973,626.5304087695698,-1.9965279791998232,-7.526997615997818,10934.09830080607
-216.99674753038232,620.5256769969492,-1.9253322666773243,-7.478837088272729,10929.266867996681
-219.43105041639217,610.8499915751598,-1.811323815349328,-7.400905634223624,10921.421836094818
-219.79244679401597,609.3704082317859,-1.79396836061814,-7.388952378031639,10920.215571617246
-221.54759479810366,602.0083054322322,-1.707924785263093,-7.32933089057335,10914.186899226375
-222.2256472172273,599.0801414363036,-1.673848693438949,-7.305549866008926,10911.776665738083
-223.0540950670895,595.433303313122,-1.631526862392399,-7.275877883074638,10908.764865527031
-224.95656848994923,586.7413159975209,-1.5311883135929012,-7.204911274499442,10901.54103483383
