0,1
0.5121206818044778,-0.10614726824934777
0.5101959151091002,-0.10449003146184703
0.5082769315622879,-0.10283934186181197
0.5063636796403497,-0.10119527780114945
0.5044561080236026,-0.09955791820366289
0.5025541655945046,-0.09792734257397015
0.5006578014356745,-0.09630363100661754
0.49876696482779215,-0.09468686419539303
0.49688160524736336,-0.09307712344284014
0.49500167236434206,-0.09147449066997396
0.4931271160395927,-0.08987904842620041
0.49125788632217887,-0.08829087989944061
0.4893939334464636,-0.08671006892645915
0.4875352078290005,-0.08513670000339846
0.4856816600651993,-0.08357085829651796
0.48383324092574126,-0.08201262965313656
0.4819899013527217,-0.08046210061277834
0.48015159245549166,-0.07891935841851822
0.4783182655061727,-0.07738449102852406
0.47648987193480535,-0.07585758712779223
0.47466636332410195,-0.07433873614007006
0.47284769140375793,-0.0728280282399595
0.4710338080442778,-0.07132555436519307
0.4692246652502651,-0.06983140622907222
0.46742021515311905,-0.06834567633305613
0.46562041000307414,-0.06686845797948651
0.4638252021605096,-0.06539984528443053
0.46203454408644884,-0.06393993319062205
0.4602483883321585,-0.06248881748047649
0.4584666875277397,-0.06104659478914997
0.4566893943695991,-0.05961336261761012
0.4549164616066632,-0.05818921934567726
0.4531478420251842,-0.05677426424499029
0.4513834884319671,-0.055368597491840636
0.44962335363581535,-0.0539723201798101
0.4478673904269718,-0.052585534332136044
0.44611555155429067,-0.05120834291371279
0.444367789699838,-0.04984084984262359
0.44262405745057387,-0.04848316000107663
0.44088430726670697,-0.04713537924559655
0.4391484914462518,-0.0457976144162942
0.4374165620852335,-0.044469973345004805
0.4356884710328954,-0.04315256486204414
0.43396416984114305,-0.041845498801283146
0.43224360970732667,-0.04054888600318234
0.43052674140929054,-0.03926283831535458
0.4288135152314166,-0.03798746859013434
0.42710388088013423,-0.03672289067852324
0.4253977873870648,-0.03546921941974246
0.42369518299758,-0.03422657062545261
0.42199601504207934,-0.03299506105748763
0.4203002297866942,-0.031774808397676484
0.41860777225936613,-0.030565931207984016
0.41691858604629,-0.029368548878759566
0.4152326130524831,-0.028182781562314137
0.41354979321864843,-0.027008750088308105
0.4118700641844378,-0.02584657585646186
0.4101933608854987,-0.024696380700821467
0.40851961506809,-0.023558286718100795
0.40684875470020787,-0.02243241605031217
0.40518070325162064,-0.021318890608748416
0.4035153788061992,-0.020217831722026663
0.4018526929574231,-0.019129359684814117
0.40019254942026083,-0.01805359317520522
0.39853484226729863,-0.016990648496244373
0.3968794536600161,-0.01594063857877365
0.39522625089114355,-0.014903671655391878
0.39357508247052314,-0.013879849473452763
0.39192577285701274,-0.012869264849545555
0.3902781152315079,-0.011871998262702358
0.38863186136465827,-0.010888113009424964
0.38698670705114435,-0.00991764814528262
0.38534227055148246,-0.0089606079061386
0.38369805956919817,-0.00801694530980575
0.3820534185417371,-0.007086535683341583
0.38040744017630884,-0.006169131745445597
0.3787588073577696,-0.005264282482799173
0.37710548682219175,-0.0043711743304295815
0.37544406752369386,-0.003488284623597141
0.3737680932613012,-0.00261249928113834
0.37206274183682425,-0.0017362670619768656
0.37028382107794433,-0.0008362387412606354
