0,1,2,3,4
43.09804804272795,973.1075083547762,-2.539284872275487,-24.459285036862717,9478.449048051376
40.59963053486664,948.8322485427103,-2.448832055296851,-24.0509691296735,9472.134185043911
38.19077642023143,924.9637606314676,-2.3603519758584066,-23.646084356701216,9465.834434688966
35.86952218968489,901.4986134647221,-2.2738241262970487,-23.244630767230095,9459.549764793112
33.63392484200308,878.4333758364842,-2.1892279983914023,-22.846608411392666,9453.280143397655
31.482061884438508,855.7646164902415,-2.106543083351171,-22.45201734019181,9447.025538777052
29.412031333294074,833.488904118079,-2.0257488718061842,-22.06085760552367,9440.7859194373
27.42195171450786,811.6028073597745,-1.9468248537951307,-21.673129260201318,9434.561254114342
25.509962064249546,790.1028948018713,-1.8697505187539591,-21.28883235797932,9428.351511772478
23.674221929528468,768.9857349767254,-1.7945053555039374,-20.907966953579123,9422.15666160275
21.9129113688138,748.2478963615265,-1.7210688522393573,-20.530533102715395,9415.97667302135
20.22423095266721,727.8859473772924,-1.6494204965148722,-20.156530862123358,9409.811515668032
18.60640176438832,707.8964563878365,-1.5795397752324452,-19.785960289587074,9403.661159404506
17.057665400673418,688.2759916987052,-1.5114061746279024,-19.418821443968852,9397.52557431285
15.576283972287833,669.0211215560862,-1.4449991802570676,-19.055114385239698,9391.404730693906
14.16054010475228,650.1284141456857,-1.380298276981464,-18.694839174510985,9385.29859906571
12.808736939043804,631.5944375915733,-1.317282948953564,-18.33799587406729,9379.207150161874
11.519198132311612,613.4157599549939,-1.2559326796015702,-17.984584547400555,9373.130354930006
10.29026785860839,595.5889492331437,-1.1962269516137025,-17.634605259245536,9367.06818453013
9.120310809637537,578.1105733579118,-1.1381452469219775,-17.288058075616703,9361.020610333084
8.007712195516863,560.9772001945827,-1.0816670466854503,-16.94494306384656,9354.987603918944
6.950877745559286,544.1853975405005,-1.026771831272901,-16.605260292625566,9348.969137075434
5.948233709071128,527.7317331236931,-0.9734390802449379,-16.26900983204368,9342.965181796337
4.998226856168555,511.61277460145243,-0.9216482723354911,-15.936191753633555,9336.975710279932
4.0993244786128145,495.8250895588721,-0.8713788854326727,-15.606806130415626,9331.000694927401
3.2500143906649077,480.3652455073388,-0.822610396558969,-15.28085303694501,9325.040108341258
2.448804929960392,465.2298098829753,-0.775322281850737,-14.95833254936046,9319.093923323773
1.6942249584049918,450.4153500450348,-0.7294940165369728,-14.639244745435386,9313.162112875405
0.9848238630918033,435.9184332742416,-0.6851050749173143,-14.323589704631127,9307.244650193235
0.3191715572408383,421.7356267710791,-0.6421349303392455,-14.01136750815252,9301.341508669393
-0.30414151883825513,407.8634976540197,-0.60056305517446,-13.70257823900599,9295.452661889498
-0.8865043967594445,394.2986129576965,-0.5603689207943431,-13.397221982060195,9289.578083631117
