0,1,2,3,4
32.79167608315049,1552.056458557667,-0.24360381047088886,-6.973082240459561,8052.263391852464
32.54865959918103,1545.0927711675301,-0.2422994735747903,-6.952210528843866,8047.926037326174
32.30694540831403,1538.1499414157588,-0.24099967702005917,-6.931370091119222,8043.591101583583
32.066528973699164,1531.2279380284563,-0.23970441304879217,-6.910560927299715,8039.258583232963
31.82740576624403,1524.3267297317104,-0.23841367390307985,-6.889783037399473,8034.928480883409
31.58957126461415,1517.4462852515962,-0.2371274518250067,-6.869036421432666,8030.600793144837
31.353020955232935,1510.5865733141734,-0.2358457390566509,-6.848321079413505,8026.275518627995
31.117750332281744,1503.7475626454882,-0.23456852784008464,-6.8276370113562495,8021.952655944445
30.883754897699855,1496.9292219715717,-0.2332958104173738,-6.806984217275195,8017.632203706577
30.65103016118449,1490.131520018442,-0.2320275790305781,-6.786362697184686,8013.314160527597
30.419571640190803,1483.3544255121017,-0.23076382592175107,-6.765772451099108,8008.998525021538
30.1893748599319,1476.5979071785393,-0.22950454333294,-6.7452134790328895,8004.6852958032505
29.960435353378845,1469.8619337437292,-0.22824972350618586,-6.724685781000506,8000.374471488406
29.732748661260676,1463.1464739336313,-0.22699935868352325,-6.704189357016475,7996.0660506934955
29.506310332064384,1456.4514964741902,-0.2257534411069807,-6.6837242070953575,7991.76003203583
29.281115922034935,1449.7769700913364,-0.22451196301858023,-6.663290331251762,7987.456414133538
29.057160995175288,1443.122863510986,-0.2232749166603375,-6.642887729500339,7983.15519560557
28.83444112324637,1436.4891454590404,-0.22204229427426186,-6.622516401855785,7978.856375071689
28.612951885767114,1429.8757846613855,-0.22081408810235628,-6.602176348332842,7974.559951152477
28.39268887001445,1423.2827498438935,-0.21959029038661737,-6.581867568946295,7970.265922469335
28.17364767102332,1416.710009732421,-0.21837089336903515,-6.56159006371098,7965.974287644478
27.955823891586682,1410.1575330528105,-0.2171558892915933,-6.5413438326417745,7961.68504530094
27.739213142255498,1403.625288530889,-0.21594527039626898,-6.521128875753601,7957.398194062564
27.52381104133875,1397.1132448924686,-0.21473902892503288,-6.500945193061434,7953.113732554013
27.30961321490348,1390.6213708633466,-0.21353715711984914,-6.480792784580288,7948.831659400763
27.096615296774747,1384.1496351693056,-0.21233964722267543,-6.460671650325228,7944.551973229102
26.884812928535677,1377.6980065361122,-0.2111464914754628,-6.440581790311362,7940.274672666137
26.67420175952742,1371.2664536895184,-0.20995768212015567,-6.420523204553851,7935.99975633978
26.464777446849197,1364.8549453552612,-0.2087732113986919,-6.400495893067898,7931.727222878762
26.256535655358288,1358.463450259062,-0.2075930715530028,-6.3804998558687585,7927.457070912622
26.04947205767007,1352.0919371266275,-0.20641725482501294,-6.3605350929717295,7923.1892990717115
25.843582334157976,1345.7403746836483,-0.20524575345664023,-6.3406016043921625,7918.923905987191
25.638862172953516,1339.4087316558005,-0.20407855968979582,-6.320699390145453,7914.660890291034
25.43530726994632,1333.0969767687438,-0.20291566576638426,-6.300828450247046,7910.400250616022
25.23291332878409,1326.8050787481232,-0.2017570639283033,-6.2809887847124335,7906.141985595747
25.03167606087264,1320.5330063195672,-0.20060274641744397,-6.2611803935571615,7901.886093864611
24.831591185375917,1314.2807282086903,-0.19945270547569044,-6.241403276796822,7897.632574057821
24.632654429215957,1308.0482131410904,-0.19830693334492006,-6.221657434447053,7893.381424811393
24.434861527072936,1301.8354298423496,-0.19716542226700345,-6.201942866523548,7889.132644762153
