0,1,2,3,4
32.54676907012302,933.8589668333032,-7.804995637844501,-15.5844188679538,9819.130985122873
28.66907219313126,926.0840861460267,-7.681194585112844,-15.497823332015006,9816.213703026997
26.372101191318567,921.4399252390574,-7.607402071004074,-15.445981684736491,9814.464332320902
15.21657923738129,898.4517574466246,-7.243899815776061,-15.18807479027397,9805.728660235263
14.492189255803684,896.9329499675972,-7.219988388433718,-15.170958114175482,9805.146942162175
8.782814185979236,884.8440291962564,-7.030137595078526,-15.034371733040722,9800.49615357442
3.9110372253301664,874.3556980742583,-6.866110674354457,-14.915364733265726,9796.431010628343
-2.1850096570295623,860.992853628287,-6.6580714090036635,-14.763049794796585,9791.210263317842
-14.447243814163858,833.2306991016528,-6.2293227945138465,-14.444060225982804,9780.210204666118
-21.17816997996553,817.4338826868386,-5.987514931090688,-14.26097263730122,9773.854996444546
-23.56014065488104,811.7394416678052,-5.900740979338118,-14.194684531376758,9771.546404293445
-29.364151914886357,797.619107125228,-5.686486376913058,-14.029639068155037,9765.780479994362
-38.21006549400991,775.3685630825781,-5.351580944580262,-13.767571465452797,9756.571416431794
-39.80936024160745,771.2431798640949,-5.289860638104547,-13.71870853431071,9754.846953896116
-49.020530159598465,746.7976238179469,-4.926594337130366,-13.427352952156012,9744.514910104495
-55.27149086171567,729.4673290065002,-4.671689090690608,-13.218871999474754,9737.06848540067
-63.820318653380596,704.6236167310469,-4.310228811875845,-12.917099759475912,9726.208580110004
-67.21644754167802,694.3340847005838,-4.161932989023628,-12.79107894038469,9721.644217109877
-81.76987887814307,646.8242099956842,-3.4885051471549744,-12.200906006103477,9700.029318929126
-84.513164965896,637.1063912408505,-3.3531531580987246,-12.078432982739036,9695.49254183964
-88.74248434705943,621.5232254322555,-3.1378900948286628,-11.880730311543267,9688.130359968358
-89.36843036257228,619.1485934110098,-3.1052839705966306,-11.850459131344545,9686.998820081357
-90.90485404293035,613.238475332757,-3.02436164558329,-11.774949899689672,9684.171253425106
-91.5081180670392,610.8849926451229,-2.992229280476272,-11.744813694729528,9683.040739214306
-96.65183065854444,589.9738619800326,-2.7090761393592357,-11.475323260025243,9672.879234013679
-96.92273827248036,588.82632965403,-2.693662096246102,-11.46044316081993,9672.31539613579
-100.55510099729693,572.9166794524854,-2.48133110247473,-11.253134109622122,9664.429253159118
-107.97342037744552,536.5541098118493,-2.0060607531517953,-10.771953999715588,9645.896095100938
-112.24235649993074,512.1416659721253,-1.6953082871830911,-10.442795260959588,9633.024717201388
-114.9478339191828,494.5813178293335,-1.4761948801191405,-10.202782249159402,9623.534933044457
-115.67334901055183,489.4939486974045,-1.413435402726062,-10.132720496134173,9620.747650988704
-115.95479002702177,487.4688029406213,-1.3885444695225242,-10.104763289339747,9619.633224007015
-116.23125892351393,485.4492466967805,-1.3637748096286593,-10.07684465089283,9618.519074281257
-117.16009418723215,478.4247058914697,-1.2780325652463211,-9.979433143129773,9614.621730119958
-119.89867081072806,454.8551299265394,-0.9951740300817296,-9.649037737866168,9601.285028000844
-120.09656398820644,452.9266869735831,-0.9723707584821176,-9.621755487934452,9600.175418408315
-121.10418583651084,442.4175434739084,-0.8490390812651655,-9.472392548162585,9594.07744128082
-121.7526731280681,434.87743310067344,-0.7615449914260968,-9.364497786643396,9589.64771618794
-122.1226669802366,430.2086180183181,-0.7077948970570898,-9.297376944947176,9586.881340422276
-122.46592868373843,425.5733151436006,-0.6547585458223939,-9.230497169552129,9584.11665465868
-123.07367825952579,416.40276388284747,-0.5508120835352097,-9.097460822685875,9578.592339421113
-123.38886220281984,410.9641440027464,-0.4897949269771005,-9.018101868482992,9575.280977190061
-123.5787483483151,407.3648150436419,-0.4496756257044797,-8.965388756176887,9573.074743338506
-123.83366884469109,402.00529376034206,-0.3903300816859693,-8.886608375113621,9569.76739977087
-123.94783240488788,399.3432391774644,-0.3610305893933264,-8.847348364518444,9568.114629692638
-124.11866378844086,394.9326227364015,-0.3127483110574672,-8.782107873668572,9565.361346320153
-124.1499386195466,394.05441194903466,-0.30317411688727436,-8.769088704614644,9564.81088942604
-124.48849757355784,381.8957234401321,-0.17199356416314654,-8.587832864352478,9557.111467261113
-124.55180550612518,378.4683111502909,-0.13548651297630732,-8.536392635803052,9554.91401777576
-124.65518325690987,368.3091450984571,-0.028531527950558223,-8.382997705578383,9548.328006404263
-124.45213115483155,346.92425120889595,0.190206560261178,-8.055405883095148,9534.09075587411
-124.14270192346753,336.54920982745256,0.2930349420015969,-7.8940546327687064,9526.988675270719
-124.11339842926736,335.7598043641757,0.3007670061239681,-7.881710504634204,9526.442816063867
-123.45615250399655,321.7606561231046,0.43565517685877525,-7.661165307232162,9516.628416409016
-123.2310921729444,317.9422247184523,0.4716957051500202,-7.600457282866368,9513.905905104491
-120.43652992507143,284.9256363187624,0.7688780513252544,-7.06493488648267,9489.475357787995
-119.2206330417354,274.45042123174494,0.857358274610064,-6.890767474243626,9481.360462218636
-117.5917873872844,262.22272298321917,0.9567829725048151,-6.684631116346179,9471.641323559246
-116.10185452458227,252.31462156653083,1.0341293561619376,-6.515237986280286,9463.557579623983
-115.79012355482188,250.36341392003425,1.0490075298270076,-6.481619783144818,9461.942519935099
-113.48683390142982,236.98565184374937,1.1477360532379561,-6.248723021666023,9450.65280821488
-113.14117491438236,235.11432923879232,1.161075748445959,-6.215799297678549,9449.042230290299
-112.43796438659867,231.40126329344417,1.1871899538577875,-6.150212285154545,9445.822748302957
-111.23176529830623,225.2999735957241,1.2290542072227362,-6.041672265844483,9440.461896006855
-108.69858173809104,213.42074744854838,1.3066678834176333,-5.827486038285341,9429.758698021833
-107.24138908652499,207.06869778637204,1.3459500533733264,-5.711328298906372,9423.882419346117
-107.10679408118766,206.4975649564814,1.3494032435154277,-5.70082638294431,9423.348579986126
-103.2049967352252,190.9286986405625,1.438275997689003,-5.410689271816711,9408.425882201014
-102.48297815923286,188.233566518648,1.4525858459938301,-5.359674936860744,9405.766141028531
-101.60725423319253,185.03300315126296,1.469146422696001,-5.298776087621437,9402.576455854212
-100.57325481667124,181.34506981567017,1.4876325159505341,-5.228166375793407,9398.85791599644
