0,1
0.45335389880641624,-0.042482263836436066
0.45322524108567935,-0.042324799164406235
0.45309663931761646,-0.042167559838677565
0.4524972352771901,-0.04143675844553156
0.45206983019152214,-0.04091776810144751
0.45125944974850074,-0.03993861104172045
0.45032385822603793,-0.03881621043550052
0.4496029000128434,-0.03795727140305562
0.4494758518258433,-0.037806452774189404
0.44884141537204086,-0.037055779433418805
0.448419199448377,-0.03655850071420481
0.448166153367102,-0.03626135239640738
0.4477448804845477,-0.03576813890954323
0.4475765355357512,-0.035571565901147524
0.4474503382415794,-0.035424403477010175
0.4471560821778496,-0.03508191610820159
0.44652649289784313,-0.03435222227858957
0.445940050192682,-0.03367635906169325
0.4458563647578443,-0.03358021631085853
0.4442706804222795,-0.03177298082569318
0.4441042426716076,-0.03158490205174647
0.4437300869605239,-0.031163229783890096
0.44360546944747176,-0.03102313572852166
0.44339788559160204,-0.03079016084087938
0.4432319191246399,-0.03060424483850891
0.44265173838784666,-0.02995678918163314
0.44256894428835075,-0.029864708590114277
0.44244479467512526,-0.029726781478327125
0.442403422537042,-0.0296808574602486
0.4414121442406062,-0.028586442566950948
0.44137090958698255,-0.028541165678826606
0.4407530445073172,-0.027865125129052683
0.44067075500110475,-0.02777542767974977
0.4405062410821487,-0.027596344539388917
0.4403418138256048,-0.027417677240995413
0.43960295948954015,-0.02661882572543411
0.4386613949485942,-0.025610359681461744
0.4386205212782055,-0.025566826602872156
0.43776339649212176,-0.024658673049593984
0.4376411398820293,-0.024529879216532404
0.4371525854090812,-0.024017063162741707
0.4369899012621105,-0.023846963952648164
0.43674603142213214,-0.02359260281748019
0.43621828837578114,-0.023044732533361877
0.43609662580395164,-0.022918932172954556
0.43585344003325693,-0.022668042205548383
0.4356914192302198,-0.02250130897568327
0.4356509268893786,-0.022459691539726066
0.4351654190394282,-0.021962338846884602
0.43504415726310525,-0.02183859427170473
0.4349229414411428,-0.021715087300262774
0.43455956910351967,-0.02134599283062976
0.43379379893239317,-0.020573828322020243
0.4332708997253452,-0.020051014879715705
0.4331101782154033,-0.01989105106004577
0.43282910803635216,-0.019612136529363236
0.43262849325105535,-0.019413708833921798
0.431827275327874,-0.01862664755794955
0.4316672690739214,-0.018470513415744953
0.4313474928185487,-0.01815952479720096
0.43094821409285783,-0.01777319039838315
0.4296340505426076,-0.016517254263481166
0.4295545736874786,-0.016442074182669825
0.4289987741305171,-0.01591881838902423
0.42828555267614865,-0.015253797373096156
0.4274159270546306,-0.014452837417017392
0.42733698349040433,-0.014380669901177475
0.42674550548924284,-0.013842855867400016
0.42619440857696994,-0.013346383181180964
0.4260371198913687,-0.013205508117284086
0.42560495851386393,-0.01282033681572024
0.4253302379513165,-0.012576936024143847
0.4251341472228812,-0.01240389244845143
0.4250165479713586,-0.012300392137422317
0.42482064103297823,-0.012128434938313412
0.42462484866078753,-0.011957157215755226
0.42435093136985774,-0.011718510644203307
0.424233606688889,-0.01161664171169474
0.4239990802607993,-0.01141363898724774
0.42392094115584483,-0.01134618932053987
0.4237256728165974,-0.01117804205702288
0.4235695397173356,-0.011044014974817482
0.4234524874003226,-0.010943781048509293
0.42325749055075584,-0.010777270242461758
0.42278995764757077,-0.010380429627092182
0.4221675852074603,-0.009857433038418155
0.4219733282847933,-0.009695433718312002
0.42127492308684483,-0.009117910643653032
0.42088753954854474,-0.008800906963726228
0.4206940129624198,-0.008643435606517319
0.420539270785426,-0.008517953497754232
0.4201140913634484,-0.00817514800952324
0.4200754649298869,-0.008144149084711975
0.41938093410848004,-0.007590882120108058
0.4192653158173153,-0.007499539969609226
0.419188258614018,-0.007438783257009774
0.41849552116606165,-0.006896946989347048
0.4182649186077515,-0.0067183264524722
0.4180344704221609,-0.006540702784921781
0.4179576886046139,-0.0064817165356648165
0.41780417625819677,-0.006364076642888068
0.41749735635849256,-0.006130127961089157
0.4174206939737201,-0.006071918245787609
0.4169610764365813,-0.005724992450545923
0.41673149644832463,-0.005553030110252626
0.4162727923254318,-0.005212109831663463
0.4158146937512204,-0.004875199808432497
0.4157002634095687,-0.004791599522143206
0.415623997427296,-0.004736005466453587
0.4152429180005796,-0.004459709725170199
0.4140262542591156,-0.00359434825991884
0.4130408202624763,-0.002912371430323516
0.4128138047639243,-0.0027576886426809053
0.4124735560454173,-0.0025275632530090543
0.41220914532091996,-0.0023501533933810203
0.4120958871517567,-0.0022745431795885445
0.41153014112585357,-0.0019002988175252605
0.4111911279987488,-0.0016788005561226885
0.41043892625574246,-0.0011947806978428136
0.4092761560007733,-0.00046694668876727524
0.4084906258273829,1.0592131271191125e-05
0.4084532627457222,3.3018999780861054e-05
0.4068503318733084,0.0009703861652231287
0.40640427882497876,0.0012225433289583332
0.4061814598138596,0.001347074791168508
0.40592167868528345,0.001491056719175187
0.40581040130792806,0.0015523328626426464
0.4049954158601953,0.001993791435633411
0.4040346181354067,0.002497556475885718
0.4034077813797806,0.00281639726737584
0.4030027582023212,0.0030182546234714543
0.40292916619238595,0.0030545797825260344
0.4025981866742181,0.003216609475461933
0.402340966545769,0.003341009740017011
0.4022675085116534,0.0033762916892049466
0.402047223427915,0.0034814411989772505
0.40190044080062415,0.0035509603360115733
0.401717045751878,0.0036372057957754964
0.4016070530631434,0.003688604405800284
0.40142380572323033,0.0037736873696361567
0.40069173648559986,0.004106744443033348
0.4004724019446255,0.004204389254299885
0.4001436470134762,0.004348887524365053
0.3999611331571546,0.004428142656452774
0.3994505786294215,0.004646170632699449
0.3993777004132965,0.004676849589689662
0.398649715112055,0.00497719706079366
0.3985769960943113,0.005006587029101709
0.39821361723249477,0.005151776310773311
0.3981409846513705,0.005180461873511263
0.39810467375345704,0.005194760597083786
0.3969084245823489,0.0056501189584354326
0.3964382420563109,0.005820693417752757
0.3957882104066377,0.006048634062337215
0.39513932406442054,0.006266989004031975
0.39441967629928093,0.006498339708575553
0.39423998350097844,0.006554321474720217
0.3938090773668096,0.006685644689357071
0.3933069882395404,0.006833436973318792
0.393199486437545,0.0068643467913527025
0.3929487704527382,0.006935425684721368
0.3927697916746658,0.006985300949639792
0.39216191108778675,0.007149289618132079
0.3918404959764454,0.0072326073221438865
0.3914123763651152,0.007339923160472251
0.3909135285781703,0.0074596658162718165
0.3900954491796491,0.007643599221133224
0.38998887626743267,0.0076664167725973365
0.3890665263039956,0.007852800094640709
0.38896024890054476,0.007872992480372978
0.3888185930907364,0.00789949243158654
0.3877578968021243,0.008082802571939229
0.3870524485155258,0.008189841182417461
0.38677064469946804,0.008229251369611413
0.38592651650609583,0.008335783263699112
0.3858913861861967,0.008339840788839663
0.3858211355351841,0.008347864230123854
0.3855402660271368,0.008378736018290795
0.384523895095824,0.008474231485414
0.38431395915306493,0.008490771167733918
0.3842090357881371,0.008498626647461779
0.38410414214059807,0.008506205755470205
0.3839992781953448,0.008513508393529932
0.3835801191373775,0.008539952277263322
0.38354521062675995,0.00854195599262632
0.38347540347924935,0.008545871087690728
0.3834405048412664,0.008547782460056946
0.3832311820799731,0.008558604010612734
0.3829174197435578,0.008572756385936145
0.38277805516421193,0.008578244557162953
0.3824646766658355,0.0085887873651609
0.3824298732139945,0.008589804378864944
0.3823254825024276,0.008592670032034096
0.38222112124585395,0.008595257525069004
0.3821515634317639,0.008596827937299208
0.3819777261157202,0.00860021270906207
0.38190821406615455,0.008601350035690729
0.3815608497314899,0.008605178976173904
0.3812138115463323,0.00860590900289326
0.38090175562172235,0.008603913332990081
0.3808324456452681,0.008603128276384039
0.38052071161871237,0.008598057179572564
0.37996716688259824,0.008582819479588994
0.37993259788708617,0.008581602387356986
0.37982891032867105,0.008577764083721273
0.3793799340476896,0.008557887346716338
0.37910391239794433,0.008543032664809706
0.3778643672473483,0.008451397693940309
0.37728047398903136,0.008393988841289474
0.37642348802060754,0.008293034114983496
0.3763550153911641,0.008284105993768082
0.3761496740460464,0.008256563425281431
0.375397736657062,0.008145830713937421
0.374613264239633,0.008013656439437359
0.3744770053771745,0.007988953615147192
0.3744429485726728,0.007982698362216345
0.3735585805861182,0.007808877180934311
0.3734906406053788,0.007794612877860384
0.3733208457588364,0.007758392838045188
0.3729814920082677,0.007683553862168862
0.3727102352177654,0.007621377154937633
0.3726763422415776,0.007613460836380141
0.372337584895721,0.007532533171981179
0.3720668044675589,0.007465478972175474
0.37176241562250256,0.007387583055175502
0.37142450224332707,0.00729797295153368
0.371356956961125,0.0072796640963853606
0.3710531572158868,0.00719567678247845
0.37101941723341236,0.007186183395000204
0.3687994108701071,0.006487917247620238
0.3685647399107023,0.006405536875162714
0.36853122767219987,0.006393637372946766
0.36849771847651247,0.006381705132182412
0.36766097410229875,0.00607273982682546
0.3672266119618519,0.0059039548345727515
0.36719322047552233,0.005890740517479626
0.36679275543801027,0.005729591219619875
0.36639271814792534,0.005563674003980339
0.366226161437882,0.005493131263353115
0.3659265442864921,0.005364058656292356
0.3648299564747246,0.004867637379973568
0.36416686203966675,0.0045489508898616336
0.3636702642472924,0.004301034063227913
0.3634387256040591,0.004182712613548663
0.3621510183329728,0.0034925602199876384
0.3620521164179769,0.0034372763114972134
0.36192027883023187,0.0033630709269093224
0.3618543733592274,0.003325756166249544
0.36172258850893346,0.0032507011826840306
0.3615908376547943,0.0031750770410482183
0.361031250217155,0.002847265608055741
0.3609325541203305,0.0027883285118686313
0.3603077887692547,0.002407325387327121
0.3599791247989367,0.002201313999103011
0.3596176468080778,0.001970178344412107
0.35925612965402637,0.0017341145600167792
0.3587299009262915,0.0013813301240621176
0.3582684740757664,0.001062328344007107
0.35757107757299844,0.0005591254234169216
0.3573686391703963,0.0004061829067502296
0.35726613782407424,0.0003268121590132115
