0,1,2,3,4
156.94851197280792,1998.9068071126887,3.4441793574633017,-21.628326520251235,10670.597469601209
158.32024643161668,1990.2648350613756,3.404636102581595,-21.565954891318498,10668.105256640829
176.75845701243986,1865.672955527801,2.842697996224892,-20.656427287932456,10631.453061694096
180.382651236332,1838.938365571082,2.724182486087194,-20.458655383499885,10623.404225514281
180.65506948494073,1836.892500032732,2.7151442167999758,-20.443481535083244,10622.785487596439
184.63350777707674,1806.3862881377577,2.5809058963598974,-20.216548810649083,10613.511322340484
184.89159836671274,1804.3646332566927,2.5720454606471934,-20.201464962545007,10612.893504475885
185.9151113520731,1796.2930919555035,2.536714314159764,-20.141185820472202,10610.422807182855
187.67235912990282,1782.2258592116666,2.47530971283748,-20.035913885908947,10606.101296056006
187.91989010118655,1780.2222678230758,2.4665816803432024,-20.020897538301874,10605.484166698943
189.38678552638638,1768.2322341338186,2.4144441987918976,-19.93091757879942,10601.78259388947
190.82249717494489,1756.2961377947297,2.3627013234048926,-19.841140121498366,10598.083082527157
191.52873300329748,1750.3482781623165,2.3369774724973613,-19.79632733128063,10596.234099280222
196.0414251100176,1711.0385828254111,2.1679867113465674,-19.498869165944,10583.920684342818
200.4205762542258,1670.4013001760413,1.9951921834862643,-19.188959701438534,10571.016137115836
202.57085573757362,1649.3741781336203,1.9065624304413142,-19.027616196440423,10564.266617370178
203.88870021034933,1636.0855581729545,1.8508304909932893,-18.925297441848876,10559.97504258452
205.52602650421179,1619.105283295175,1.7799357482197344,-18.794149769827825,10554.461382657986
205.88123120009809,1615.347907724974,1.7642971830651433,-18.76506771972524,10553.236747516446
209.42377412176975,1576.2457016946046,1.6026201667965256,-18.461064679694342,10540.391725602994
216.89668795499998,1480.3751934789452,1.2148176388926086,-17.704850016438805,10508.08372777601
217.61503526880637,1469.7734466960628,1.1727149716215366,-17.620236485782705,10504.436142571643
218.533713992853,1455.7166571916764,1.117140180605168,-17.507733463422316,10499.575824974969
218.64542801091352,1453.9658838453342,1.11023837018363,-17.493695899655496,10498.968536554119
220.2388749021515,1427.8724193957185,1.0079066846120674,-17.2838074856429,10489.865903090962
221.12180034163651,1412.3671566143378,0.9475783893579615,-17.158481977115265,10484.410339188265
