0,1,2,3,4
100.96657797394818,823.906607359123,0.5901761380872532,-20.908946999078587,8644.208264318084
101.50470117261843,803.1564885666868,0.4751766485367262,-20.556543583860126,8638.603753530277
101.92947201798356,782.7574277117004,0.36382908176262296,-20.207130127197857,8633.011915248653
102.24452186354752,762.7064348159646,0.2560877280079464,-19.860706672881754,8627.432705314171
102.45343635240843,743.0005198571482,0.15190687606843553,-19.51727326546297,8621.866080276515
102.55975541579821,723.63669276802,0.05124081326342704,-19.17682995027386,8616.311997386903
102.5669732715927,704.6119634356569,-0.04595617459415734,-18.83937677344874,8610.770414590888
102.47853842279146,685.9233417006327,-0.13972980322873135,-18.504913781945355,8605.241290521126
102.29785365596616,667.5678373561848,-0.23012578993391028,-18.173441023567147,8599.724584490104
102.02827603967673,649.5424601473583,-0.3171898536053602,-17.84495854698633,8594.220256482859
101.67311692285405,631.8442197701261,-0.4009677147746703,-17.51946640176778,8588.728267149647
101.23564193314844,614.4701258704855,-0.4815050956442925,-17.19696463839386,8583.248577798608
100.71907097524281,597.4171880435296,-0.5588477201235905,-16.87745330829014,8577.781150388393
100.12657822912878,580.6824158324913,-0.6330413138660462,-16.560932463852094,8572.325947520765
99.46129214834568,564.2628187277612,-0.7041316043076749,-16.24740215847283,8566.882932433175
98.72629545818018,548.155406165878,-0.7721643207066956,-15.936862446571867,8561.452068991317
97.92462515382564,532.3571875284875,-0.8371851941845195,-15.629313383625036,8556.033321681653
97.05927249850016,516.8651721412731,-0.8992399577681061,-15.32475502619556,8550.62665560391
96.13318302152129,501.67636927285395,-0.9583743464337521,-15.023187431966372,8545.232036463565
95.14925651633651,486.78778813365005,-1.0146340971523797,-14.724610659773711,8539.849430564293
94.11034703850767,472.19643787471335,-1.0680649489363856,-14.429024769642083,8534.478804800394
93.0192629036478,457.89932758652316,-1.1187126428881276,-14.136429822820661,8529.120126649204
91.8787666853087,443.89346629774496,-1.1666229222501256,-13.846825881821157,8523.773364163499
90.69157521281757,430.1758629739495,-1.2118415324570504,-13.560213010457318,8518.438485963814
89.46035956906073,416.7435265162932,-1.254414221189594,-13.27659127388605,8513.11546123081
88.18774508821268,403.59346576015537,-1.294386738430303,-12.995960738650304,8507.804259697588
86.87631135340835,390.72268947373203,-1.3318048365214805,-12.718321472723822,8502.504851641977
85.52859219435648,378.12820635658494,-1.3667142702252442,-12.443673545557814,8497.217207878806
84.14707568489197,365.8070250381418,-1.399160796785861,-12.1720170281297,8491.941299752163
82.73420414046483,353.75615407614725,-1.4291901759944663,-11.903351992993993,8486.677099127624
81.29237411556318,341.9726019550626,-1.4568481702562854,-11.63767851433553,8481.424578384469
79.8239364010681,330.4533770844103,-1.482180544660494,-11.374996668025066,8476.183710407864
78.33119602153708,319.1954877970618,-1.5052330670528495,-11.11530653167746,8470.954468581029
76.81641223241377,308.195942347467,-1.5260515081112378,-10.85860818471256,8465.736826777402
75.2817985171607,297.4517489098202,-1.5446816414242974,-10.604901708418963,8460.53075935277
73.729522584312,286.9599155761616,-1.5611692435732782,-10.354187186020802,8455.336241137373
72.16170636444267,276.717450354411,-1.5755600942173225,-10.106464702747783,8450.153247428008
70.58042600705103,266.7213611663289,-1.5878999761823451,-9.861734345908614,8444.981753980097
68.9877118773505,256.96865584540336,-1.5982346755537262,-9.61999620496809,8439.821736999764
67.38554855296701,247.4563421346581,-1.6066099817730246,-9.381250371628004,8434.67317313586
65.7758748205377,238.18142768437696,-1.6130716877389508,-9.145496939912222,8429.536039471994
64.16058367220674,229.14092004974256,-1.6176655899128405,-8.91273600625606,8424.410313518552
62.541522302013455,220.33182668838268,-1.6204374884289015,-8.682967669600359,8419.295973204686
60.92049210216801,211.75115495782046,-1.6214331872095162,-8.456192031490504,8414.19299687028
59.29924865920943,203.3959121128236,-1.6206984940859095,-8.232409196180733,8409.101363257936
57.67950175004031,195.26310530264635,-1.6182792209245138,-8.011619270744093,8404.021051504908
56.06291533783258,187.34974156815915,-1.6142211837593843,-7.793822365188451,8398.95204113505
54.45110756779789,179.65282783885917,-1.6085702029310502,-7.579018592578937,8393.894312050745
52.84565076281625,172.1693709297554,-1.6013721032322228,-7.367208069167323,8388.847844524804
51.24807141891553,164.8963775381211,-1.5926727140607986,-7.158390914528797,8383.81261919238
49.65985020059463,157.830854240106,-1.5825178695806494,-6.952567251706691,8378.788617042863
48.0824219359821,150.9698074871998,-1.570953408890724,-6.749737207365742,8373.775819411763
46.51717561182171,144.3102436025388,-1.5580251762030284,-6.549900911954527,8368.774207972581
44.96545436827588,137.84916877704475,-1.5437790210301061,-6.353058499877762,8363.783764728698
43.42855549353705,131.58358906538786,-1.5282607983826886,-6.159210109679237,8358.804472005237
41.90773041823653,125.51051038176092,-1.511516368978246,-5.968355884236215,8353.83631244092
40.40418470963974,119.62693849545404,-1.4935915994612428,-5.7804959709662045,8348.879268979947
38.91907806561547,113.92987902621628,-1.474532362635958,-5.595630522047121,8343.933324863856
37.453524308366326,108.41633743939111,-1.454384537712831,-5.413759694651914,8338.998463623391
36.00859137790646,103.08331904080987,-1.4331940105693657,-5.234883651198905,8334.074669070395
34.585301325271395,97.92782897142773,-1.4110066740267433,-5.059002559619123,8329.161925289667
33.18463030544363,92.9468722016838,-1.3878684281433902,-4.88611659364217,8324.260216630895
31.80750856997667,88.13745352556673,-1.363825180526881,-4.716225933102202,8319.369527700552
30.45482045929827,83.49657755436431,-1.338922846665699,-4.549330764265841,8314.489843353827
29.12740439467237,79.02124871007491,-1.313207350282526,-4.38543128018403,8309.621148686601
27.826052869797458,74.70847121845523,-1.2867246237109133,-4.224527681070054,8304.763429027425
26.55151244201689,70.55524910167743,-1.259520608297393,-4.066620174706197,8299.916669929551
25.304483723114917,66.5585861705657,-1.2316412548313012,-3.9117089768818185,8295.08085716299
24.085621369669415,62.71548601637954,-1.2031325240048483,-3.7597943118659334,8290.25597670664
22.895534072929966,59.02295200210761,-1.1740403869062643,-3.6108764129177695,8285.442014740456
21.734784548186774,55.47798725323257,-1.1444108255491632,-3.464955522839195,8280.638957637684
20.603889523592574,52.07759464792306,-1.1142898334416649,-3.3220318945734064,8275.846791957192
