0,1,2,3,4
116.2000581125057,1570.8831327922373,-5.4900702958503445,-25.45240401002243,8163.032955458861
110.77150258178776,1545.5542692943295,-5.35373711975597,-25.17814161677014,8157.945234026512
105.47838306318373,1520.4990003603352,-5.219395144359657,-24.905363290316927,8152.865018399065
100.31871448510658,1495.7158419195096,-5.0870307493862805,-24.6340690394486,8147.792291015378
95.29052539631422,1471.2033098922789,-4.956630314405417,-24.364258873047532,8142.727034445856
90.39185796606553,1446.9599201901428,-4.828180218829458,-24.09593280009423,8137.669231391622
85.62076798427839,1422.9841887155756,-4.701666841911662,-23.82909082966898,8132.618864683709
80.9753248616898,1399.274631361926,-4.577076562744189,-23.56373297095353,8127.575917282234
76.45361163001782,1375.8297640133146,-4.454395760256097,-23.299859233232805,8122.540372275582
72.0537249421256,1352.64810254453,-4.333610813211296,-23.037469625896634,8117.51221287959
67.77377507218749,1329.7281628209228,-4.2147081002064635,-22.776564158441555,8112.491422436729
63.61188591585712,1307.0684606982988,-4.097673999668927,-22.517142840472644,8107.477984415286
59.566194990437864,1284.6675120228092,-3.9824948898545016,-22.259205681705378,8102.471882408542
55.63485343505525,1262.523832630839,-3.8691571488452903,-22.002752691967565,8097.473100133966
51.81602601083168,1240.6359383488943,-3.757647154547433,-21.747783881201286,8092.481621432384
48.10789110106344,1219.0023449934877,-3.647951284688822,-21.494299259464917,8087.497430267169
44.5086407114,1197.621568371019,-3.540055916816767,-21.242298836935177,8082.520510723428
41.016480470025655,1176.4921242776577,-3.4339474282956233,-20.99178262390923,8077.550847007176
37.62962962784356,1155.612528499221,-3.329612196304357,-20.742750630806835,8072.588423444529
34.34632105866225,1134.9812968110518,-3.2270365978340796,-20.495202868172537,8067.633224480882
31.164801259384568,1114.59694497789,-3.126207009685521,-20.249139346677957,8062.685234680092
28.08333035019929,1094.4579887537452,-3.0271098084664585,-20.00456007712406,8057.744438723668
25.100182074775187,1074.5629438817687,-2.929731370589091,-19.761465070443556,8052.810821409953
22.213643800457813,1054.9103260941185,-2.8340580722673634,-19.519854337703332,8047.884367653305
19.422016518469007,1035.4986511118238,-2.740076289514229,-19.279727890106894,8042.965062483288
16.723614844109115,1016.3264346446481,-2.647772398138862,-19.04108573899695,8038.052891043855
14.116767016962058,997.3921923909488,-2.5571327737438123,-18.803927895858024,8033.14783859253
11.599814901103255,978.6944400375338,-2.4681437917220945,-18.568254372319103,8028.2498904996
9.171113985310487,960.2316932595161,-2.380791827254224,-18.334065180156422,8023.359032247299
6.829033383277755,942.0024677201653,-2.2950632553051853,-18.101360331296238,8018.475249428992
4.5719558338322,924.0052790707558,-2.210944450621336,-17.87013983781775,8013.598527748366
2.3982777011541465,906.2386429504134,-2.1284217877272464,-17.64040371195604,8008.728853018612
0.3064089750003376,888.7010749859564,-2.047481640922471,-17.412151966105128,8003.866211161618
-1.7052267290695724,871.3910907917381,-1.9681103842782466,-17.185384612821082,7999.010588207153
-3.6381921694631867,854.3072059694806,-1.89029439163412,-16.960101664825196,7994.161970292058
-5.494036478322132,837.447936108109,-1.8140200365945032,-16.736303135007322,7989.320343659432
-7.27429516128534,820.8117967835824,-1.739273692525149,-16.513989036429216,7984.485694657824
-8.980490097248786,804.3973035587188,-1.666041732549551,-16.293159382327993,7979.658009740419
-10.614129538121563,788.202971983019,-1.594310529545258,-16.073814186119705,7974.83727546423
-12.17670810857827,772.2273175924855,-1.52406645614011,-15.855953461402978,7970.023478489289
-13.669706805807548,756.4688559094395,-1.4552958847083843,-15.639577221962776,7965.216605577835
-15.094592999256784,740.9261024423313,-1.3879851873668534,-15.424685481774269,7960.416643593507
-16.45282043037277,725.5975726855492,-1.3221207359707552,-15.211278255006768,7955.623579500534
-17.745829212338332,710.4817821192233,-1.257688902109663,-14.999355556027833,7950.837400362926
-18.97504582980479,695.5772462090257,-1.194676057103263,-14.788917399407449,7946.058093343673
-20.141883138620102,680.8824804059652,-1.1330685719970293,-14.579963799922334,7941.285645703929
-21.24774036555268,666.3960001461796,-1.072852817557797,-14.372494772560383,7936.52004480221
-22.29400310801072,652.1163208507222,-1.0140151642692259,-14.166510332525228,7931.761278093587
-23.282043333756956,638.0419579253439,-0.9565419823271596,-13.962010495240921,7927.009333128883
-24.213219380618696,624.1714267602705,-0.9004196416348641,-13.758995276356774,7922.264197553862
-25.08887595619308,610.5032427299749,-0.8456345117981544,-13.557464691752333,7917.525859108428
-25.910344137547355,597.0359211929456,-0.7921729621203969,-13.357418757542497,7912.794305625824
-26.67894137091419,583.7679774914479,-0.7400213615973883,-13.158857490082793,7908.0695250318195
-27.395971471381674,570.6979269512815,-0.6891660789121046,-12.961780905974802,7903.351505343914
-28.06272462257818,557.824284881532,-0.6395934824293166,-12.766189022071769,7898.640234670537
