0,1,2,3,4
-64.67658446349742,1344.9741006610902,-5.314457842131109,-14.63563616256029,9393.600787315334
-76.58386572784022,1311.5800758157288,-5.028498176769575,-14.392410045306677,9381.335242730453
-81.55733611722161,1297.234999401948,-4.906468668731505,-14.287294777410946,9376.009844481914
-84.48305495411988,1288.6783503650524,-4.833915984657586,-14.224410407968117,9372.81676636619
-87.36536648973848,1280.1593973013973,-4.761860247989624,-14.161664632270309,9369.625306511443
-90.67359851773826,1270.268151309625,-4.67842132358343,-14.088636394684695,9365.903979415438
-92.5378535697579,1264.6389455354256,-4.63104381012421,-14.046990669660799,9363.778493378622
-94.38319047900538,1259.0263888116124,-4.583885288914631,-14.005406542141877,9361.653724154052
-95.29879199034669,1256.2263461439102,-4.560388012662677,-13.984637577467893,9360.591608170036
-116.6906051516631,1187.5670041994597,-3.990552255926043,-13.470418288373537,9334.096699640715
-119.85216830194857,1176.8191694075715,-3.902486814349876,-13.389036376391795,9329.86782341738
-123.70554559471451,1163.4757861969856,-3.793596760515382,-13.287655478667382,9324.585709986579
-125.21649971667982,1158.1667926146727,-3.7504100908757696,-13.247210917395195,9322.474101683361
-125.9655053572896,1155.5183605827435,-3.7288956824960175,-13.227011736327107,9321.418562349794
-129.6462397099029,1142.3367248175794,-3.6221107010451643,-13.126246827025165,9316.143511192635
-136.00482290220944,1118.8630127120882,-3.4331860320996155,-12.945840176484623,9306.659509355306
-137.37187899858262,1113.6906667117762,-3.391773687048627,-12.905919207821453,9304.553885914353
-147.41224197549448,1074.14422030525,-3.077801120993479,-12.598620313556665,9288.259053233847
-148.02680981857185,1071.6254813693079,-3.0579661938081806,-12.578921628177785,9287.209215058541
-148.33260643795268,1070.36758920649,-3.0480677661901345,-12.569078060496182,9286.684361350559
-148.6374132145717,1069.1106814004404,-3.038182020038324,-12.559238342821374,9286.159551218396
-150.74345149110644,1060.3398564075296,-2.9693362994687384,-12.490468119387126,9282.487099747894
-151.33634029676247,1057.84274367541,-2.949779834192168,-12.470854134248706,9281.438219628533
-152.80148350580694,1051.6171139758071,-2.9011092707867374,-12.421886546749404,9278.816780379362
-160.0324944442718,1019.637121887272,-2.6530719057921237,-12.168806655038507,9265.20278730145
-161.8700074805497,1011.139275672919,-2.587729746185962,-12.101114441687091,9261.54248298401
-162.38662491621622,1008.7200182761761,-2.5691718187396053,-12.081808459862604,9260.497070664553
-164.91427250663708,996.6815760866267,-2.477121304208804,-11.985509554950134,9255.272598905263
-165.40878302120888,994.2854350471443,-2.4588586401219517,-11.966295974878559,9254.2282220919
-167.5890519807764,983.5502999827318,-2.3772824502036576,-11.880025443742461,9249.530658633803
-168.06360817410757,981.1752515303955,-2.359288701557919,-11.86089656559054,9248.487229103512
-169.6962977762094,972.8926836534004,-2.2966938473925316,-11.79406677012792,9244.836580134557
-170.38263907923672,969.3573227513207,-2.2700495757074006,-11.765483180751998,9243.27266078424
-177.01335176494135,933.325281838317,-2.001073407872026,-11.472148436954633,9227.134750108538
-178.3963258012114,925.3145061556913,-1.9419263837001974,-11.40642362756357,9223.496393167541
-179.1680598138663,920.7575594793241,-1.908388892378695,-11.368951297039667,9221.418270563898
-186.1615495134474,876.0079099820962,-1.5833432594010848,-10.997616147945974,9200.674476173535
-189.17968299305218,854.1871233048977,-1.4277749634710293,-10.81425869687362,9190.328008827464
-190.16308316352217,846.6362963759511,-1.374406858893434,-10.750447436292346,9186.710735524157
-190.4372066829004,844.4871169380301,-1.3592611629526774,-10.732250299797142,9185.677608283557
-190.9763821866551,840.199670953729,-1.3291058581184536,-10.695902229868134,9183.611859331077
-191.63343590808324,834.8607933803696,-1.2916663219827977,-10.650553773311122,9181.0306204355
-192.14563452862987,830.6060052152479,-1.2619178316904403,-10.614344312857156,9178.966386616352
-195.2960361244204,802.2635495172512,-1.0658039003109125,-10.371541798227751,9165.050381062947
-198.69300528762474,765.4863931504741,-0.816848186684017,-10.052171368976607,9146.543151970389
-200.33664411880324,743.5743070951909,-0.6716332971392437,-9.859457078104795,9135.259751237856
-200.97925685591693,733.7540233871007,-0.6073381503077299,-9.772475735457517,9130.137572946696
-201.10008737652888,731.8003959357125,-0.5946065556116535,-9.755125671804471,9129.113634425708
-201.55805206786923,724.0205477533144,-0.544103121956059,-9.685879433851355,9125.019535754327
-201.97585016712776,716.2960103117962,-0.4942737550590375,-9.616879623138697,9120.928083290773
-202.8854030025217,696.2808116309109,-0.36665287765173354,-9.436927580403683,9110.200586918902
-203.45498440954736,679.4244876715846,-0.26089268110866404,-9.284034486975237,9101.020040843005
-203.5796627333637,674.7909240586863,-0.23210355377090708,-9.241785586544228,9098.472251207777
-203.66907185558424,671.0992712210079,-0.20925542607752104,-9.208055775316517,9096.434757925656
-203.7861154073773,665.5870642945765,-0.17528749140313102,-9.157576573911022,9093.379747792978
-204.0239343588997,648.3309309580239,-0.07011524779438859,-8.998640270378795,9083.715270891886
-204.07241910958385,637.5874332381418,-0.005548873143334611,-8.898975649457881,9077.618990613917
-204.0442088054182,626.9632280981876,0.05759311524094534,-8.799865511196575,9071.528581731642
-204.00187566442293,621.6956523143258,0.0886336850753812,-8.750518373965942,9068.485575854727
-203.96334257296505,618.2003700519571,0.10913195534472066,-8.717697294540802,9066.457718686854
-203.92907389956545,615.5875191715335,0.12440336398638352,-8.693121916381582,9064.937252587186
-203.81540668899385,608.6559155311278,0.16469997532479902,-8.627757001857796,9060.88446342829
-203.76449960758342,606.0700340314571,0.1796515557139755,-8.603308694255885,9059.365337209174
-203.4681599825446,594.0993514810082,0.24828102317220016,-8.489674818426948,9052.280905827625
-203.418020750127,592.4022252998757,0.25793203865054065,-8.473503018030458,9051.269492262209
-203.16864151465242,584.8051286851829,0.3008905060417505,-8.400920524252879,9046.720133782015
-202.3587028100365,565.6858798668466,0.4071996566961998,-8.216848981785837,9035.108859405986
-201.30968821914922,546.9877548666459,0.5085823325495674,-8.034814469986717,9023.518897221807
-201.0511087127277,542.9782121159035,0.5299783477775345,-7.995511302562449,9021.00215371746
-200.94468786158632,541.379894763509,0.5384728665111614,-7.979816990974663,9019.99573727766
-200.27077852440533,531.8557827627487,0.58867699640005,-7.885974587019338,9013.960607260798
-198.39942414214178,509.3015332839748,0.7046624420924678,-7.661478082554092,8999.399504347679
-197.89807228938756,503.9546204903416,0.731540791461675,-7.60777447672124,8995.889787590188
-197.67746954647956,501.67458472431144,0.7429283161522451,-7.584816408596162,8994.386221296809
-197.30223580968874,497.88981765677346,0.7617325225338579,-7.546629979177479,8991.88107431896
-196.12081868399065,486.64976767164984,0.8168405555373071,-7.432648324103421,8984.37160364977
-195.6253245449849,482.2015229300457,0.8383396050662245,-7.387298269090517,8981.370320026432
-195.54149058447828,481.4627931031367,0.8418927255439267,-7.3797534048070945,8980.870245102002
-194.8580995561805,475.5800836514894,0.8700097983510221,-7.31953312400796,8976.871074616876
-194.59605459200634,473.3864763909586,0.8804130387570734,-7.297014059181004,8975.372040260236
-194.41962690905444,471.9278234444275,0.8873060568536293,-7.282020604028921,8974.372882266644
-194.24182231897674,470.4721684187367,0.8941651588625004,-7.267042552681846,8973.373882820275
-192.86508157301253,459.650003487911,0.9445329133516199,-7.1551981655133945,8965.886436519238
-192.485297330134,456.79237797210953,0.9576456033157477,-7.125519332787913,8963.891287774992
