0,1,2,3,4
88.3902323564709,1291.1055703602588,-6.082414646586098,-27.133015752269543,8307.071772215313
82.39896822796295,1264.1432981039202,-5.880572785915716,-26.75407362258703,8301.595109344938
76.60779629567652,1237.558770495834,-5.682612689766808,-26.37779256759386,8296.130307402907
71.01285045199019,1211.3493264493643,-5.488499564905064,-26.0041726139093,8290.67732109959
65.61029938282044,1185.5123048510836,-5.298198617419628,-25.633213788533983,8285.236105687412
60.396346568303,1160.0450445603894,-5.111675052712259,-25.264916118858135,8279.806616957
55.36723028348523,1134.9448844091105,-4.928894075486251,-24.899279632670144,8274.38881123335
50.51922359902967,1110.2091632011052,-4.749820889735055,-24.536304358165253,8268.982645371958
45.84863438192912,1085.83521971185,-4.57442069873066,-24.175990323954604,8263.588076754933
41.351805296233394,1061.82039268802,-4.402658705011658,-23.81833755907448,8258.205063287101
37.025113803788244,1038.1620208470595,-4.234500110371034,-23.46334609299586,8252.833563392107
32.864972164986526,1014.8574428767413,-4.069910115843644,-23.111015955634304,8247.473536008472
28.86782743953212,991.90399743472,-3.9088539216933773,-22.76134717736004,8242.124940585662
25.03016148721678,969.2990231480712,-3.7512967273999918,-22.41433978900843,8236.787737080134
21.34849096871028,947.0398586128217,-3.5972037316456213,-22.069993821890776,8231.461885951372
17.81936734636428,925.123842393469,-3.4465401323009273,-21.728309307805375,8226.147348157896
14.439376885030162,903.5483130224891,-3.2992711264108934,-21.38928627904902,8220.844085153265
11.205140652891187,882.3106089998322,-3.1553619101802517,-21.052924768428795,8215.552058882078
8.113314522309505,861.4080687924074,-3.0147776789585126,-20.7192248092743,8210.271231775945
5.160589170688228,840.8380308335549,-2.877483627224612,-20.38818643545022,8205.00156674945
2.343690081349068,820.5978335225041,-2.743444948571133,-20.059809681369313,8199.743027196104
-0.34062245557404935,800.6848152238202,-2.6126268356881037,-19.734094582005852,8194.495576984278
-2.89555334222498,781.0963142668368,-2.484994480346355,-19.411041172909478,8189.259180453142
-5.324272672098506,761.829668945073,-2.3605130733804183,-19.090649490219533,8184.033802408562
-7.629915729096165,742.8822175156379,-2.2391478046709397,-18.77291957067986,8178.8194081190095
-9.815582986564271,724.2512981986198,-2.120863863126613,-18.457851451654104,8173.6159633114485
-11.88434010631364,705.9342491764581,-2.0056264366655907,-18.145445171141535,8168.423434167209
-13.839217937620505,687.9284085933009,-1.893400712196367,-17.835700767793423,8163.241787317858
-15.683212516208036,670.2311145543458,-1.7841518755981103,-17.52861828092997,8158.070989841045
-17.419285063207955,652.8397051251623,-1.6778451117004196,-17.22419775055784,8152.9110092563515
-19.050361984101656,635.7515183309979,-1.5744456042624901,-16.922439217388295,8147.761813521113
-20.579334867640178,618.9638921560652,-1.473918535951655,-16.623342722856012,8142.623371026248
-22.00906048474246,602.4741645428089,-1.3762290883212873,-16.326908309138513,8137.495650592058
-23.3423607873712,586.2796733911548,-1.2813424417880344,-16.03313601917637,8132.378621464031
-24.582022907385618,570.377756557737,-1.1892237756083517,-15.742025896694084,8127.272253308624
-25.730799155370452,554.7657518551047,-1.0998382678543197,-15.453577986221786,8122.176516209041
-26.79140701944041,539.4409970509057,-1.0131510953887015,-15.167792333117715,8117.091380661002
-27.766529164019357,524.4008298670487,-0.929127433839217,-14.884668983591544,8112.0168175684985
-28.658813428593383,509.64258797884065,-0.8477324575720009,-14.604207984728607,8106.952798239535
-29.470872826436974,495.1636090141001,-0.7689313396642055,-14.326409384515037,8101.899294381873
-30.20528554331136,480.96123055224433,-0.6926892518757173,-14.051273231863894,8096.856278098754
-30.86459493613419,467.0327901233505,-0.618971364619944,-13.778799576642283,8091.823721884617
