0,1,2,3,4
-59.0718878090363,1525.6524226327488,4.504483122529464,-15.563710508846276,8528.72952873468
-54.60497378913486,1510.136300192949,4.421147383066121,-15.45802520871011,8523.892941477963
-50.22102501547299,1494.725701140519,4.3386342874081825,-15.352699714874552,8519.0602106961
-45.91922049976411,1479.420265668781,4.256940156621788,-15.247734028179394,8514.231331412744
-41.69874293266318,1464.2196339702143,4.176061311756046,-15.143128149470206,8509.406298672
-37.55877868378376,1449.1234462364507,4.095994073842905,-15.038882079598393,8504.585107538336
-33.49851780171519,1434.1313426582676,4.016734763897025,-14.93499581942125,8499.767753096492
-29.51715401404003,1419.2429634255818,3.9382797029156396,-14.831469369802024,8494.954230451365
-25.613884727351483,1404.4579487274452,3.860625211878417,-14.728302731609986,8490.14453472792
-21.787911027271033,1389.7759387520366,3.783767611747325,-14.625495905720484,8485.33866107108
-18.03843767846621,1375.1965736866575,3.7077032234664937,-14.52304889301501,8480.536604645631
-14.36467312466849,1360.7194937177255,3.6324283679620706,-14.420961694381269,8475.73836063613
-10.765829488691361,1346.3443390307664,3.557939366142083,-14.319234310713234,8470.943924246796
-7.241122572448479,1332.0707498104105,3.484232538896287,-14.21786674291123,8466.153290701412
-3.789771856972024,1317.8983662403841,3.4113042070960278,-14.116858991881985,8461.366455243238
-0.4110005024311707,1303.8268285035037,3.3391506915940874,-14.016211058538703,8456.583413134897
2.8959646518492836,1289.85577678167,3.2677683132245394,-13.915922943801146,8451.804159658292
6.13189308737014,1275.984851255861,3.1971533928025946,-13.815994648595687,8447.028690114483
9.297550606438861,1262.2136921061253,3.127302251124448,-13.716426173855393,8442.25699982362
12.393699332150497,1248.5419395115753,3.058211208967125,-13.61721752052009,8437.489084124829
15.421097708368439,1234.969233650381,2.989876587088323,-13.518368689536445,8432.72493837611
18.38050049970501,1221.495214699762,2.9222947062262574,-13.419879681858037,8427.964557954247
21.272658791501943,1208.1195228359816,2.8554618870994926,-13.321750498445438,8423.207938254718
24.098319989810605,1194.8417982343383,2.789374450406788,-13.223981140266272,8418.455074691583
26.858227821372168,1181.6616810691614,2.724028716826927,-13.126571608295317,8413.705962697384
29.553122333597543,1168.5788115138014,2.6594210070185538,-13.029521903514572,8408.960597723079
32.18373989454714,1155.5928297406233,2.5955476416200054,-12.93283202691334,8404.218975237907
34.75081319291051,1142.7033759209996,2.5324049412491347,-12.836501979488306,8399.481090729314
37.25507123798582,1129.9100902253026,2.4699892265031456,-12.740531762243625,8394.74693970286
39.697239359658994,1117.2126128228977,2.408296817958412,-12.64492137619101,8390.01651768211
42.07803920838298,1104.610583882135,2.3473240361703045,-12.549670822349807,8385.289820208543
44.39818875515653,1092.103643570341,2.2870672016730067,-12.454780101747083,8380.566842841456
46.65840229150301,1079.6914320538124,2.2275226349793367,-12.360249215417722,8375.847581157872
48.85939042944888,1067.3735894978076,2.168686656580561,-12.266078164404513,8371.132030752442
51.00186010150211,1055.1497560665375,2.110555586946208,-12.172266949758237,8366.420187237354
53.086514560630384,1043.0195719231604,2.0531257465238797,-12.07881557253776,8361.71204624223
55.11405338023903,1030.98267722977,1.9963934557390612,-11.985724033810133,8357.007603414038
57.08517245414883,1019.0387121473904,1.9403550349949246,-11.89299233465067,8352.306854417006
59.00056399657363,1007.1873168359668,1.8850068046721333,-11.80062047614307,8347.609794932503
60.86091654209774,995.4281314543564,1.8303450851286438,-11.708608459379489,8342.91642065897
62.66691494565312,983.7607961603208,1.776366196699504,-11.616956285460665,8338.226727311812
64.4192403824964,972.1849511105163,1.7230664596966474,-11.525663955495999,8333.540710623307
66.11857034818567,960.7002364604866,1.6704421944086894,-11.434731470603662,8328.858366342518
67.7655786585571,949.3062923646529,1.6184897211007123,-11.344158831910713,8324.1796902352
69.3609354497012,938.0027589763054,1.567205360014058,-11.253946040553192,8319.504678083691
70.90530717793916,926.7892764475939,1.5165854313661096,-11.164093097676224,8314.83332568684
72.3993566197986,915.6654849295196,1.4666262553500746,-11.074600004434142,8310.165628859906
